FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS061.TXT
Local Time: Sun Aug 06 07:16:06 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS061
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  101243  47  39.0100 N  62  32.2300 W   1.6        2.5*      11.6*       5.1*     107.8*
000806  101244  47  39.0100 N  62  32.2300 W   1.6        2.5       11.6        5.5*     107.8 
000806  101245  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.5       45.3*
000806  101246  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.5       45.3 
000806  101247  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.5       45.3 
000806  101248  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.5       45.3 
000806  101249  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.3*      45.3 
000806  101250  47  39.0100 N  62  32.2300 W   1.7        2.5       11.6        5.3       45.3 
000806  101251  47  39.0100 N  62  32.2300 W   1.7       12.8*      11.6        5.3       79.2*
000806  101252  47  39.0100 N  62  32.2300 W   1.8       12.8       11.6        5.3       79.2 
000806  101253  47  39.0100 N  62  32.2300 W   1.8       12.8       11.6        5.3       79.2 
000806  101254  47  39.0000 N  62  32.2300 W   1.8       12.8       11.6        5.3       79.2 
000806  101255  47  39.0000 N  62  32.2300 W   1.8       12.8       11.6        5.9*      79.2 
000806  101256  47  39.0000 N  62  32.2300 W   1.8       12.8       11.6        5.9       82.3*
000806  101257  47  39.0000 N  62  32.2300 W   1.8       12.8        3.9*       5.9       82.3 
000806  101258  47  39.0000 N  62  32.2300 W   1.8       12.8        3.9        5.9       82.3 
000806  101259  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.9       82.3 
000806  101300  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.8*      82.3 
000806  101301  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.8       82.3 
000806  101302  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.8       83.6*
000806  101303  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.8       83.6 
000806  101304  47  39.0000 N  62  32.2300 W   1.9       12.8        3.9        5.8       83.6 
000806  101305  47  39.0000 N  62  32.2300 W   1.9        6.1*       3.9        6.1*      83.6 
000806  101306  47  39.0000 N  62  32.2300 W   1.9        6.1        3.9        6.1       83.6 
000806  101307  47  39.0000 N  62  32.2300 W   2.0        6.1        3.9        6.1       84.0*
000806  101308  47  39.0000 N  62  32.2300 W   2.0        6.1        3.9        6.1       84.0 
000806  101309  47  39.0000 N  62  32.2300 W   2.0        6.1        3.9        6.1       84.0 
000806  101310  47  39.0000 N  62  32.2300 W   2.0        6.1        3.9        6.7*      84.0 
000806  101311  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        6.7       84.0 
000806  101312  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        6.7       86.2*
000806  101313  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        6.7       86.2 
000806  101314  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        6.7       86.2 
000806  101315  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        6.7       86.2 
000806  101316  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        7.1*      86.2 
000806  101317  47  38.9900 N  62  32.2300 W   2.0        6.1        3.9        7.1       86.2 
000806  101318  47  38.9900 N  62  32.2300 W   2.0        2.6*       3.9        7.1       86.2*
000806  101319  47  38.9900 N  62  32.2300 W   2.0        2.6        3.9        7.1       86.2 
000806  101320  47  38.9900 N  62  32.2300 W   2.0        2.6        3.9        7.1       86.2 
000806  101321  47  38.9900 N  62  32.2300 W   1.9        2.6        3.9        7.6*      86.2 
000806  101322  47  38.9900 N  62  32.2300 W   1.9        2.6        3.9        7.6       86.2 
000806  101323  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        7.6       87.1*
000806  101324  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        7.6       87.1 
000806  101325  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        7.6       87.1 
000806  101326  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        8.4*      87.1 
000806  101327  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        8.4       87.1 
000806  101328  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        8.4       87.1 
000806  101329  47  38.9900 N  62  32.2400 W   1.9        2.6        3.9        8.4       86.2*
000806  101330  47  38.9800 N  62  32.2400 W   1.9        2.6        3.9        8.4       86.2 
000806  101331  47  38.9800 N  62  32.2400 W   1.9        2.2*       3.9        8.4       86.2 
000806  101332  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.0*      86.2 
000806  101333  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.0       86.2 
000806  101334  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.0       88.0*
000806  101335  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.0       88.0 
000806  101336  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.0       88.0 
000806  101337  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.2*      88.0 
000806  101338  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.2       88.0 
000806  101339  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.2       88.0 
000806  101340  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.2       86.2*
000806  101341  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.2       86.2 
000806  101342  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.8*      86.2 
000806  101343  47  38.9800 N  62  32.2400 W   1.9        2.2        3.9        9.8       86.2 
000806  101344  47  38.9800 N  62  32.2400 W   1.9        2.1*       3.9        9.8       86.2 
000806  101345  47  38.9800 N  62  32.2400 W   1.9        2.1        3.9        9.8       87.5*
000806  101346  47  38.9800 N  62  32.2400 W   1.9        2.1        3.9        9.8       87.5 
000806  101347  47  38.9800 N  62  32.2400 W   1.9        2.1        3.9       12.2*      87.5 
000806  101348  47  38.9800 N  62  32.2400 W   1.8        2.1        3.9       12.2       87.5 
000806  101349  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       12.2       87.5 
000806  101350  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       12.2       87.5*
000806  101351  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       12.2       87.5 
000806  101352  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       12.2       87.5 
000806  101353  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9        8.4*      87.5 
000806  101354  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9        8.4       87.5 
000806  101355  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9        8.4       87.5 
000806  101356  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9        8.4       86.7*
000806  101357  47  38.9700 N  62  32.2400 W   1.8        2.1*       3.9        8.4       86.7 
000806  101358  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8*      86.7 
000806  101359  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       86.7 
000806  101400  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       86.7 
000806  101401  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       87.1*
000806  101402  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       87.1 
000806  101403  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8*      87.1 
000806  101404  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       87.1 
000806  101405  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       87.1 
000806  101406  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       87.1 
000806  101407  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       86.2*
000806  101408  47  38.9700 N  62  32.2400 W   1.8        2.1        3.9       10.8       86.2 
000806  101409  47  38.9600 N  62  32.2400 W   1.8        2.1*       3.9       11.6*      86.2 
000806  101410  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.2 
000806  101411  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.2 
000806  101412  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.7*
000806  101413  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.7 
000806  101414  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6*      86.7 
000806  101415  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.7 
000806  101416  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.7 
000806  101417  47  38.9600 N  62  32.2400 W   1.8        2.1        3.9       11.6       86.7 
