FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS068.TXT
Local Time: Sun Aug 06 15:23:49 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS068
Comments: Nord-Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  182028  47  38.8400 N  62  42.1800 W   1.5        2.1*       5.3*       5.6*      62.9*
000806  182029  47  38.8400 N  62  42.1800 W   1.5        2.1        5.3        5.6       64.2*
000806  182030  47  38.8400 N  62  42.1800 W   1.5        2.1        5.3        5.6       64.2 
000806  182031  47  38.8400 N  62  42.1800 W   1.5        2.1        5.3        5.6       64.2 
000806  182032  47  38.8400 N  62  42.1800 W   1.5        2.1        5.3        5.6       64.2 
000806  182033  47  38.8400 N  62  42.1800 W   1.5        2.1        5.3        5.9*      64.2 
000806  182034  47  38.8400 N  62  42.1800 W   1.5       11.0*       5.3        5.9       67.3*
000806  182035  47  38.8400 N  62  42.1800 W   1.5       11.0        5.3        5.9       67.3 
000806  182036  47  38.8400 N  62  42.1800 W   1.6       11.0        5.3        5.9       67.3 
000806  182037  47  38.8400 N  62  42.1800 W   1.5       11.0        5.3        5.9       67.3 
000806  182038  47  38.8400 N  62  42.1800 W   1.6       11.0        5.3        6.1*      67.3 
000806  182039  47  38.8400 N  62  42.1700 W   1.6       11.0        5.3        6.1       69.1*
000806  182040  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7*       6.1       69.1 
000806  182041  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        6.1       69.1 
000806  182042  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        6.1       69.1 
000806  182043  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        6.1       69.1 
000806  182044  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        5.6*      69.1 
000806  182045  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        5.6       70.8*
000806  182046  47  38.8500 N  62  42.1700 W   1.6       11.0        4.7        5.6       70.8 
000806  182047  47  38.8500 N  62  42.1700 W   1.6        5.7*       4.7        5.6       70.8 
000806  182048  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.6       70.8 
000806  182049  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.9*      70.8 
000806  182050  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.9       71.7*
000806  182051  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.9       71.7 
000806  182052  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.9       71.7 
000806  182053  47  38.8500 N  62  42.1700 W   1.6        5.7        4.7        5.9       71.7 
000806  182054  47  38.8500 N  62  42.1600 W   1.5        5.7        4.7        5.9       71.7 
000806  182055  47  38.8500 N  62  42.1600 W   1.5        5.7        4.7        5.9       71.7 
000806  182056  47  38.8500 N  62  42.1600 W   1.4        5.7        4.7        5.9       73.5*
000806  182057  47  38.8500 N  62  42.1600 W   1.4        5.7        4.7        5.9       73.5 
000806  182058  47  38.8500 N  62  42.1600 W   1.4        5.7        4.7        5.9       73.5 
000806  182059  47  38.8500 N  62  42.1600 W   1.3        5.7        4.7        5.9       73.5 
000806  182100  47  38.8500 N  62  42.1600 W   1.3        3.6*       4.7        5.9       73.5 
000806  182101  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.9       73.0*
000806  182102  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.9       73.0 
000806  182103  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.9       73.0 
000806  182104  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.9       73.0 
000806  182105  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3*      73.0 
000806  182106  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3       75.2*
000806  182107  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3       75.2 
000806  182108  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3       75.2 
000806  182109  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3       75.2 
000806  182110  47  38.8500 N  62  42.1600 W   1.3        3.6        4.7        5.3*      75.2 
000806  182111  47  38.8500 N  62  42.1600 W   1.4        3.6        4.7        5.3       75.2 
000806  182112  47  38.8500 N  62  42.1600 W   1.4        3.6        4.7        5.3       72.6*
000806  182113  47  38.8500 N  62  42.1600 W   1.4        3.6        4.7        5.3       72.6 
000806  182114  47  38.8500 N  62  42.1500 W   1.4        3.6        4.7        5.3       72.6 
000806  182115  47  38.8500 N  62  42.1500 W   1.5        3.6        4.7        5.6*      72.6 
000806  182116  47  38.8500 N  62  42.1500 W   1.5        3.6        4.7        5.6       72.6 
000806  182117  47  38.8500 N  62  42.1500 W   1.5        3.6        4.7        5.6       73.9*
000806  182118  47  38.8500 N  62  42.1500 W   1.5        3.6        4.7        5.6       73.9 
000806  182119  47  38.8500 N  62  42.1500 W   1.5        3.6        2.5*       5.6       73.9 
000806  182120  47  38.8500 N  62  42.1500 W   1.6        3.6        2.5        5.7*      73.9 
000806  182121  47  38.8500 N  62  42.1500 W   1.6        3.6        2.5        5.7       73.9 
000806  182122  47  38.8500 N  62  42.1500 W   1.6        3.6        2.5        5.7       73.9 
000806  182123  47  38.8500 N  62  42.1500 W   1.6        3.6        2.5        5.7       73.5*
000806  182124  47  38.8500 N  62  42.1500 W   1.7        3.6        2.5        5.7       73.5 
000806  182125  47  38.8500 N  62  42.1500 W   1.7        3.6        2.5        5.7       73.5 
000806  182126  47  38.8500 N  62  42.1500 W   1.7        2.8*       2.5        6.0*      73.5 
