FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS055.TXT
Local Time: Sat Aug 05 17:44:01 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS055
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  204043  47  53.5300 N  62  25.3200 W   1.8        2.7*       2.6*       6.5*      80.1*
000805  204044  47  53.5300 N  62  25.3200 W   1.7        2.7        2.6        7.1*      71.7*
000805  204045  47  53.5300 N  62  25.3200 W   1.7        2.7        2.6        7.1       71.7 
000805  204046  47  53.5300 N  62  25.3100 W   1.7        2.7        2.6        7.1       71.7 
000805  204047  47  53.5300 N  62  25.3100 W   1.7        2.7        2.6        7.1       71.7 
000805  204048  47  53.5300 N  62  25.3100 W   1.6        2.7        2.6        7.1       71.7 
000805  204049  47  53.5300 N  62  25.3100 W   1.6        2.7        2.6        5.2*      71.7 
000805  204050  47  53.5300 N  62  25.3100 W   1.6        2.7        2.6        5.2       71.7 
000805  204051  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204052  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204053  47  53.5300 N  62  25.3100 W   1.6        2.7        2.6        5.2       71.7 
000805  204054  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204055  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204056  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204057  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204058  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204059  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204100  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204101  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204102  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204103  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204104  47  53.5300 N  62  25.3100 W   1.4        2.7        2.6        5.2       71.7 
000805  204105  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204106  47  53.5300 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204107  47  53.5400 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204108  47  53.5400 N  62  25.3100 W   1.5        2.7        2.6        5.2       71.7 
000805  204109  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5*       5.2       71.7 
000805  204110  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5        6.2*      71.7 
000805  204111  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5        6.2       82.7*
000805  204112  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5        6.2       82.7 
000805  204113  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5        6.2       82.7 
000805  204114  47  53.5400 N  62  25.3100 W   1.5        2.7        2.5        6.2       82.7 
000805  204115  47  53.5400 N  62  25.3100 W   1.6        2.7        2.5        6.2*      82.7 
000805  204116  47  53.5400 N  62  25.3100 W   1.5        8.7*       2.5        6.2       82.7 
000805  204117  47  53.5400 N  62  25.3100 W   1.5        8.7        2.5        6.2       83.1*
000805  204118  47  53.5400 N  62  25.3100 W   1.6        8.7        2.5        6.2       83.1 
000805  204119  47  53.5400 N  62  25.3000 W   1.7        8.7        2.5        6.2       83.1 
000805  204120  47  53.5400 N  62  25.3000 W   1.6        8.7        2.5        7.1*      83.1 
000805  204121  47  53.5400 N  62  25.3100 W   1.5        8.7        2.5        7.1       83.1 
000805  204122  47  53.5400 N  62  25.3000 W   1.6        8.7        2.5        7.1       84.9*
000805  204123  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6*       7.1       84.9 
000805  204124  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6        7.1       84.9 
000805  204125  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6        7.1       84.9 
000805  204126  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6        6.7*      84.9 
000805  204127  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6        6.7       86.7*
000805  204128  47  53.5400 N  62  25.3000 W   1.6        8.7        3.6        6.7       86.7 
