FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS203.TXT
Local Time: Thu Aug 31 19:09:30 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS203
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  220456  47  48.7100 N  63  22.5400 W   1.7       11.9*       3.4*       6.8*      79.2*
000831  220457  47  48.7100 N  63  22.5400 W   1.7       11.9        3.4        6.8       79.2 
000831  220458  47  48.7100 N  63  22.5400 W   1.8       11.9        3.4        6.8       79.2*
000831  220459  47  48.7100 N  63  22.5400 W   1.8       11.9        3.4        6.8       79.2 
000831  220500  47  48.7100 N  63  22.5400 W   1.8       11.9        3.4        6.8       79.2 
000831  220501  47  48.7100 N  63  22.5400 W   1.8       11.9        3.1*       6.8       79.2 
000831  220502  47  48.7100 N  63  22.5400 W   1.8       11.9        3.1        8.2*      79.2 
000831  220503  47  48.7100 N  63  22.5400 W   1.8       11.9        3.1        8.2       79.2 
000831  220504  47  48.7100 N  63  22.5400 W   1.9       11.9        3.1        8.2       82.3*
000831  220505  47  48.7100 N  63  22.5400 W   1.9       11.9        3.1        8.2       82.3 
000831  220506  47  48.7100 N  63  22.5400 W   1.9       11.9        3.1        8.2       82.3 
000831  220507  47  48.7100 N  63  22.5400 W   1.9       11.9        3.1        5.3*      82.3 
000831  220508  47  48.7200 N  63  22.5400 W   1.9        6.5*       3.1        5.3       82.3 
000831  220509  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       83.1*
000831  220510  47  48.7200 N  63  22.5400 W   2.0        6.5        3.1        5.3       83.1 
000831  220511  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       83.1 
000831  220512  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       83.1 
000831  220513  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       83.1 
000831  220514  47  48.7200 N  63  22.5400 W   2.0        6.5        3.1        5.3       83.1 
000831  220515  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       84.5*
000831  220516  47  48.7200 N  63  22.5400 W   1.8        6.5        3.1        5.3       84.5 
000831  220517  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       84.5 
000831  220518  47  48.7200 N  63  22.5400 W   2.0        6.5        3.1        5.3       84.5 
000831  220519  47  48.7200 N  63  22.5400 W   1.9        6.5        3.1        5.3       84.5 
000831  220520  47  48.7200 N  63  22.5400 W   1.8        6.5        3.1        5.3       85.8*
000831  220521  47  48.7200 N  63  22.5400 W   1.9        2.8*       3.1        5.3       85.8 
000831  220522  47  48.7200 N  63  22.5400 W   1.9        2.8        3.1        5.3       85.8 
000831  220523  47  48.7200 N  63  22.5500 W   1.9        2.8        3.1        6.5*      85.8 
000831  220524  47  48.7200 N  63  22.5500 W   1.9        2.8        3.1        6.5       85.8 
000831  220525  47  48.7200 N  63  22.5500 W   1.9        2.8        3.1        6.5       85.8 
000831  220526  47  48.7200 N  63  22.5500 W   1.9        2.8        3.1        6.5       85.8*
000831  220527  47  48.7200 N  63  22.5500 W   1.9        2.8        3.1        6.5       85.8 
000831  220528  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.1*      85.8 
000831  220529  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.1       85.8 
000831  220530  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.1       85.8 
000831  220531  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.1       85.8*
000831  220532  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.1       85.8 
000831  220533  47  48.7300 N  63  22.5500 W   1.9        2.8        3.1        9.8*      85.8 
000831  220534  47  48.7300 N  63  22.5500 W   1.9        2.1*       3.1        9.8       85.8 
000831  220535  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1        9.8       85.8 
000831  220536  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1        9.8       85.8*
000831  220537  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1        9.8       85.8 
000831  220538  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1        9.8       85.8 
000831  220539  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5*      85.8 
000831  220540  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5       85.8 
000831  220541  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5       85.8 
000831  220542  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5       86.7*
000831  220543  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5       86.7 
000831  220544  47  48.7300 N  63  22.5500 W   2.0        2.1        3.1       10.5       86.7 
000831  220545  47  48.7300 N  63  22.5500 W   1.9        2.1        3.1       10.5       86.7 
000831  220546  47  48.7300 N  63  22.5500 W   1.8        2.1        3.1       10.5       86.7 
000831  220547  47  48.7300 N  63  22.5500 W   1.9        2.1*       3.1       10.5       86.2*
000831  220548  47  48.7400 N  63  22.5500 W   1.9        2.1        3.1       10.5       86.2 
000831  220549  47  48.7400 N  63  22.5500 W   1.9        2.1        3.1       11.0*      86.2 
000831  220550  47  48.7400 N  63  22.5500 W   1.9        2.1        3.1       11.0       86.2 
000831  220551  47  48.7400 N  63  22.5600 W   1.8        2.1        3.1       11.0       86.2 
000831  220552  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.0       86.2 
000831  220553  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.0       86.7*
000831  220554  47  48.7400 N  63  22.5600 W   1.8        2.1        3.1       11.3*      86.7 
000831  220555  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.3       86.7 
000831  220556  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.3       86.7 
000831  220557  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.3       86.7 
000831  220558  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.3       86.2*
000831  220559  47  48.7400 N  63  22.5600 W   1.9        2.1        3.1       11.3       86.2 
000831  220600  47  48.7400 N  63  22.5600 W   1.9        2.4*       3.1       11.1*      86.2 
000831  220601  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.1       86.2 
000831  220602  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.1       86.2 
000831  220603  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.1       87.1*
000831  220604  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.1       87.1 
000831  220605  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.7*      87.1 
000831  220606  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.7       87.1 
000831  220607  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.7       87.1 
000831  220608  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.7       87.1 
000831  220609  47  48.7400 N  63  22.5600 W   1.9        2.4        3.1       11.7       86.2*
000831  220610  47  48.7500 N  63  22.5600 W   1.9        2.4        3.1       11.5*      86.2 
000831  220611  47  48.7500 N  63  22.5600 W   1.9        2.4        3.1       11.5       86.2 
000831  220612  47  48.7500 N  63  22.5600 W   1.9        2.4        3.1       11.5       86.2 
000831  220613  47  48.7500 N  63  22.5600 W   1.9        2.1*       3.1       11.5       86.2 
000831  220614  47  48.7500 N  63  22.5600 W   1.9        2.1        3.1       11.5       86.2 
000831  220615  47  48.7500 N  63  22.5600 W   1.9        2.1        3.1       11.5       86.2 
000831  220616  47  48.7500 N  63  22.5600 W   1.8        2.1        3.1       11.2*      86.2 
000831  220617  47  48.7500 N  63  22.5600 W   1.9        2.1        3.1       11.2       86.2 
000831  220618  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.2       86.2 
000831  220619  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.2       86.2 
000831  220620  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.2       86.2 
000831  220621  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5*      86.2 
000831  220622  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5       86.2 
000831  220623  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5       86.2 
000831  220624  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5       86.2 
000831  220625  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5       86.2*
000831  220626  47  48.7500 N  63  22.5700 W   1.9        2.1        3.1       11.5       86.2 
000831  220627  47  48.7500 N  63  22.5700 W   1.9        7.0*       3.1       11.5       86.2 
000831  220628  47  48.7500 N  63  22.5700 W   1.9        7.0        3.1       11.5       86.2 
000831  220629  47  48.7500 N  63  22.5700 W   1.9        7.0        3.1       11.5       86.2 
000831  220630  47  48.7500 N  63  22.5700 W   1.9        7.0        3.1       11.5       86.2 
000831  220631  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8*
000831  220632  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8 
000831  220633  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8 
000831  220634  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8 
000831  220635  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8 
000831  220636  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8*
000831  220637  47  48.7600 N  63  22.5700 W   1.9        7.0        3.1       11.5       85.8 
