FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS236.TXT
Local Time: Wed Sep 13 10:17:38 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS236
Comments: zone 18 northwestern sector (border with zone 12)
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  131216  46  34.1000 N  61  34.9700 W   1.8        2.1*       3.1*       8.6*      69.9*
000913  131217  46  34.1000 N  61  34.9700 W   1.8        2.1        3.1        8.6       69.9 
000913  131218  46  34.1000 N  61  34.9700 W   1.7        2.1        3.1        8.6       76.5*
000913  131219  46  34.1000 N  61  34.9700 W   1.7        2.1        3.1        8.6       76.5 
000913  131220  46  34.1000 N  61  34.9700 W   1.8        2.1        3.1        8.6       76.5 
000913  131221  46  34.1000 N  61  34.9600 W   1.8        2.1        3.1        8.6       76.5 
000913  131222  46  34.1000 N  61  34.9600 W   1.7        2.1        3.1        8.6       76.5 
000913  131223  46  34.1000 N  61  34.9600 W   1.7        2.1        3.1        8.6       63.3*
000913  131224  46  34.1100 N  61  34.9600 W   1.8        2.1        3.1        8.6       63.3 
000913  131225  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7*      63.3 
000913  131226  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7       63.3 
000913  131227  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7       63.3 
000913  131228  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7       63.3 
000913  131229  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7       69.5*
000913  131230  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       11.7       69.5 
000913  131231  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1        7.1*      69.5 
000913  131232  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1        7.1       69.5 
000913  131233  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1        7.1       69.5 
000913  131234  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1        7.1       69.9*
000913  131235  46  34.1100 N  61  34.9600 W   1.8        2.1        3.1        7.1       69.9 
000913  131236  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       10.0*      69.9 
000913  131237  46  34.1100 N  61  34.9600 W   1.6        2.1        3.1       10.0       69.9 
000913  131238  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       10.0       69.9 
000913  131239  46  34.1100 N  61  34.9600 W   1.8        2.1        3.1       10.0       69.9 
000913  131240  46  34.1100 N  61  34.9600 W   1.8        2.1        3.1       10.0       69.9 
000913  131241  46  34.1100 N  61  34.9600 W   1.7        2.1        3.1       10.1*      69.9 
000913  131242  46  34.1100 N  61  34.9500 W   1.7        2.1        3.1       10.1       69.9 
000913  131243  46  34.1100 N  61  34.9500 W   1.8        2.1        3.1       10.1       69.9 
000913  131244  46  34.1100 N  61  34.9500 W   1.8        2.1        3.1       10.1       69.9 
000913  131245  46  34.1100 N  61  34.9500 W   1.7        2.1        3.1       10.1       69.9 
000913  131246  46  34.1100 N  61  34.9500 W   1.7        2.1        3.1       10.1       69.9 
000913  131247  46  34.1100 N  61  34.9500 W   1.8        2.1        3.1       10.1       69.9 
000913  131248  46  34.1100 N  61  34.9500 W   1.7        2.1        3.1       10.1       69.9 
000913  131249  46  34.1100 N  61  34.9500 W   1.7        2.1        3.1       10.1       69.9 
000913  131250  46  34.1100 N  61  34.9500 W   1.7        2.8*       3.1       10.1       69.9 
000913  131251  46  34.1100 N  61  34.9500 W   1.7        2.8        3.1       10.1       69.9 
000913  131252  46  34.1100 N  61  34.9500 W   1.7        2.8        3.1       10.1       69.9 
000913  131253  46  34.1200 N  61  34.9500 W   1.8        2.8        3.1       10.1       69.9 
000913  131254  46  34.1200 N  61  34.9500 W   1.8        2.8        3.1       10.1       69.9 
000913  131255  46  34.1200 N  61  34.9500 W   1.7        2.8        3.1       10.1       69.9 
000913  131256  46  34.1200 N  61  34.9500 W   1.7        2.8        2.3*      10.1       70.4*
000913  131257  46  34.1200 N  61  34.9500 W   1.7        2.8        2.3       10.1       70.4 
000913  131258  46  34.1200 N  61  34.9500 W   1.7        2.8        2.3       10.1       70.4 
000913  131259  46  34.1200 N  61  34.9500 W   1.7        2.8        2.3       10.1       70.4 
000913  131300  46  34.1200 N  61  34.9500 W   1.7        2.8        2.3       10.1       70.4 
000913  131301  46  34.1200 N  61  34.9400 W   1.7        2.8        2.3       10.1       70.4 
