FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS115.TXT
Local Time: Mon Aug 14 06:42:11 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS115
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  093823  46  53.2900 N  63  16.1200 W   1.5        2.2*       0.0        3.5*      58.5*
000814  094325  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.0*      66.0*
000814  094326  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.0       66.0 
000814  094327  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.0       66.0 
000814  094328  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.0       66.0 
000814  094329  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.0       66.0 
000814  094330  46  53.4400 N  63  16.1200 W   1.7        2.2        0.0       11.7*      66.0 
000814  094331  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       66.4*
000814  094332  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       66.4 
000814  094333  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       66.4 
000814  094334  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       66.4 
000814  094335  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       66.4 
000814  094336  46  53.4500 N  63  16.1200 W   1.7        2.2*       0.0       11.7       64.7*
000814  094337  46  53.4500 N  63  16.1200 W   1.7        2.2        0.0       11.7       64.7 
