FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS198.TXT
Local Time: Thu Aug 31 12:16:38 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS198
Comments: Etoile du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  151202  47  29.2300 N  63  18.0300 W   1.4       10.4*       9.8*       6.4*      84.0*
000831  151203  47  29.2300 N  63  18.0300 W   1.4       10.4        9.8        6.4       84.0 
000831  151204  47  29.2300 N  63  18.0300 W   1.4       10.4        9.8        6.8*      85.8*
000831  151205  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       85.8 
000831  151206  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       85.8 
000831  151207  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       85.8 
000831  151208  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       85.8 
000831  151209  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       87.5*
000831  151210  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       87.5 
000831  151211  47  29.2300 N  63  18.0300 W   1.5       10.4        9.8        6.8       87.5 
000831  151212  47  29.2300 N  63  18.0200 W   1.5       10.4        9.8        6.8       87.5 
000831  151213  47  29.2300 N  63  18.0200 W   1.5       10.4        9.8        6.8       87.5 
000831  151214  47  29.2300 N  63  18.0200 W   1.5       10.4        9.8        6.8       87.5 
000831  151215  47  29.2300 N  63  18.0200 W   1.6       10.4        9.8        6.8       87.1*
000831  151216  47  29.2300 N  63  18.0200 W   1.6       10.4        9.8        6.8       87.1 
000831  151217  47  29.2300 N  63  18.0200 W   1.5       10.4        9.8        6.8       87.1 
000831  151218  47  29.2300 N  63  18.0200 W   1.5       10.4        9.8        6.8       87.1 
000831  151219  47  29.2300 N  63  18.0200 W   1.6        2.5*       9.8        6.8       87.1 
000831  151220  47  29.2300 N  63  18.0200 W   1.6        2.5        9.8        6.8       88.0*
000831  151221  47  29.2300 N  63  18.0200 W   1.6        2.5        9.8        6.8       88.0 
000831  151222  47  29.2300 N  63  18.0200 W   1.6        2.5        9.8        6.8       88.0 
000831  151223  47  29.2200 N  63  18.0200 W   1.6        2.5        9.8        6.8       88.0 
000831  151224  47  29.2200 N  63  18.0200 W   1.7        2.5        9.8        6.8       88.0 
000831  151225  47  29.2200 N  63  18.0200 W   1.6        2.5        9.8        6.8       88.0 
000831  151226  47  29.2200 N  63  18.0200 W   1.6        2.5        9.8        6.8       89.3*
000831  151227  47  29.2200 N  63  18.0100 W   1.7        2.5        9.8        6.8       89.3 
000831  151228  47  29.2200 N  63  18.0100 W   1.7        2.5        9.8        6.8       89.3 
000831  151229  47  29.2200 N  63  18.0100 W   1.6        2.5        9.8        6.8       89.3 
000831  151230  47  29.2200 N  63  18.0100 W   1.6        2.5        9.8        7.6*      89.3 
000831  151231  47  29.2200 N  63  18.0100 W   1.7        2.5        9.8        7.6       86.7*
000831  151232  47  29.2200 N  63  18.0100 W   1.7        2.1*       9.8        7.6       86.7 
000831  151233  47  29.2200 N  63  18.0100 W   1.6        2.1        9.8        7.6       86.7 
000831  151234  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        7.6       86.7 
000831  151235  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        7.6       86.7 
000831  151236  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.0*      90.6*
000831  151237  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.0       90.6 
000831  151238  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.0       90.6 
000831  151239  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.0       90.6 
000831  151240  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.0       90.6 
000831  151241  47  29.2200 N  63  18.0100 W   1.7        2.1        9.8        8.6*      90.6 
000831  151242  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        8.6       89.3*
000831  151243  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        8.6       89.3 
000831  151244  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        8.6       89.3 
000831  151245  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        8.6       89.3 
000831  151246  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1*      89.3 
000831  151247  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1       90.2*
000831  151248  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1       90.2 
000831  151249  47  29.2200 N  63  18.0000 W   1.8        2.1        9.8        9.1       90.2 
000831  151250  47  29.2200 N  63  18.0000 W   1.8        2.1        9.8        9.1       90.2 
000831  151251  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1       90.2 
000831  151252  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1       90.2 
000831  151253  47  29.2200 N  63  18.0000 W   1.7        2.1        9.8        9.1       88.4*
000831  151254  47  29.2200 N  63  18.0000 W   1.8        2.1        9.8        9.1       88.4 
000831  151255  47  29.2200 N  63  18.0000 W   1.8        2.1        9.8        9.1       88.4 
000831  151256  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.4 
000831  151257  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.4 
000831  151258  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9*
000831  151259  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9 
000831  151300  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9 
000831  151301  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9 
000831  151302  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9 
000831  151303  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       88.9 
000831  151304  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       90.2*
000831  151305  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       90.2 
000831  151306  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       90.2 
000831  151307  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       90.2 
000831  151308  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       90.2 
000831  151309  47  29.2200 N  63  17.9900 W   1.8        2.1        9.8        9.1       89.3*
000831  151310  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       89.3 
000831  151311  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       89.3 
000831  151312  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       89.3 
000831  151313  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       89.3 
000831  151314  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6*
000831  151315  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6 
000831  151316  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6 
000831  151317  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6 
000831  151318  47  29.2200 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6 
000831  151319  47  29.2100 N  63  17.9800 W   1.8        2.1        9.8        9.1       90.6 
000831  151320  47  29.2100 N  63  17.9800 W   1.8        2.1        9.8        9.1       88.9*
000831  151321  47  29.2100 N  63  17.9800 W   1.8        2.1        9.8        9.1       88.9 
000831  151322  47  29.2100 N  63  17.9800 W   1.8        2.1        9.8        9.1       88.9 
000831  151323  47  29.2100 N  63  17.9700 W   1.8        2.2*       9.8        9.1       88.9 
