FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS218.TXT
Local Time: Tue Sep 12 06:23:36 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS218
Comments: zone 18 north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  091816  46  31.2500 N  61  21.0000 W   1.8        2.6*       2.4*       9.4*     100.7*
000912  091857  46  31.2600 N  61  20.9900 W   1.4        2.7        2.4        7.3*      99.9 
000912  091858  46  31.2700 N  61  20.9900 W   1.4        2.1*       2.4        7.3      137.7*
000912  091859  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        7.3      137.7 
000912  091900  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        7.3      137.7 
000912  091901  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        7.3      137.7 
000912  091902  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.9*     137.7 
000912  091903  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.9       64.2*
000912  091904  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.9       64.2 
000912  091905  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.9       64.2 
000912  091906  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.9       64.2 
000912  091907  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.7*      64.2 
000912  091908  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.7       64.2 
000912  091909  46  31.2700 N  61  20.9900 W   1.4        2.1        2.4        5.7      100.7*
000912  091910  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.7      100.7 
000912  091911  46  31.2700 N  61  20.9900 W   1.3        2.1*       2.4        5.7      100.7 
000912  091912  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5*     100.7 
000912  091913  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5      100.7 
000912  091914  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5       99.9*
000912  091915  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5       99.9 
000912  091916  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5       99.9 
000912  091917  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.5       99.9 
000912  091918  46  31.2700 N  61  20.9900 W   1.2        2.1        2.4        5.6*      99.9 
000912  091919  46  31.2700 N  61  20.9900 W   1.3        2.1        2.4        5.6       99.9 
000912  091920  46  31.2700 N  61  20.9800 W   1.3        2.1        2.4        5.6      100.3*
000912  091921  46  31.2700 N  61  20.9800 W   1.2        2.1        2.4        5.6      100.3 
000912  091922  46  31.2700 N  61  20.9800 W   1.2        2.1        2.4        5.6      100.3 
000912  091923  46  31.2700 N  61  20.9800 W   1.3        2.1        2.4        5.6*     100.3 
000912  091924  46  31.2700 N  61  20.9800 W   1.3        2.1*       2.4        5.6      100.3 
000912  091925  46  31.2700 N  61  20.9800 W   1.2        2.1        2.4        5.6      100.3*
000912  091926  46  31.2700 N  61  20.9800 W   1.2        2.1        2.4        5.6      100.3 
000912  091927  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.6      100.3 
000912  091928  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.3*     100.3 
000912  091929  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.3      100.3 
000912  091930  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.3      100.7*
000912  091931  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.3      100.7 
000912  091932  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.3      100.7 
000912  091933  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.8*     100.7 
000912  091934  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.8      100.7 
000912  091935  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.8      100.7 
000912  091936  46  31.2800 N  61  20.9800 W   1.2        2.1        2.4        5.8      100.7*
000912  091937  46  31.2800 N  61  20.9800 W   1.2        2.2*       2.4        5.8      100.7 
000912  091938  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.8      100.7 
000912  091939  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4*     100.7 
000912  091940  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.7 
000912  091941  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.3*
000912  091942  46  31.2800 N  61  20.9800 W   1.1        2.2        2.4        5.4      100.3 
000912  091943  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.3 
000912  091944  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4*     100.3 
000912  091945  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.3 
000912  091946  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.3 
000912  091947  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.7*
000912  091948  46  31.2800 N  61  20.9800 W   1.2        2.2        2.4        5.4      100.7 
000912  091949  46  31.2800 N  61  20.9800 W   1.3        2.2        2.4        5.5*     100.7 
000912  091950  46  31.2800 N  61  20.9800 W   1.3        2.3*       2.4        5.5      100.7 
000912  091951  46  31.2800 N  61  20.9800 W   1.3        2.3        2.4        5.5      100.7 
000912  091952  46  31.2800 N  61  20.9800 W   1.3        2.3        2.4        5.5      100.7*
000912  091953  46  31.2800 N  61  20.9800 W   1.4        2.3        2.4        5.5      100.7 
000912  091954  46  31.2800 N  61  20.9800 W   1.5        2.3        2.4        5.6*     100.7 
000912  091955  46  31.2800 N  61  20.9800 W   1.4        2.3        2.4        5.6      100.7 
000912  091956  46  31.2900 N  61  20.9800 W   1.4        2.3        2.4        5.6      100.7 
000912  091957  46  31.2900 N  61  20.9800 W   1.5        2.3        2.4        5.6      100.7 
000912  091958  46  31.2900 N  61  20.9700 W   1.5        2.3        2.4        5.6      100.3*
000912  091959  46  31.2900 N  61  20.9700 W   1.5        2.3        2.4        5.6      100.3 
000912  092000  46  31.2900 N  61  20.9700 W   1.5        2.3        2.4        5.3*     100.3 
000912  092001  46  31.2900 N  61  20.9700 W   1.5        2.3        2.4        5.3      100.3 
000912  092002  46  31.2900 N  61  20.9700 W   1.6        2.3        2.4        5.3      100.3 
000912  092003  46  31.2900 N  61  20.9700 W   1.5        2.1*       2.4        5.3      100.7*
000912  092004  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.3      100.7 
000912  092005  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.6*     100.7 
000912  092006  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.6      100.7 
000912  092007  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.6      100.7 
000912  092008  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.6      100.7 
000912  092009  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.6       99.9*
000912  092010  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.8*      99.9 
000912  092011  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.8       99.9 
000912  092012  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.8       99.9 
000912  092013  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.8       99.9 
000912  092014  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.8      100.3*
000912  092015  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.7*     100.3 
000912  092016  46  31.2900 N  61  20.9700 W   1.6        2.1*       2.4        5.7      100.3 
000912  092017  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.7      100.3 
000912  092018  46  31.2900 N  61  20.9700 W   1.5        2.1        2.4        5.7      100.3 
000912  092019  46  31.2900 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.3 
000912  092020  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.7*
000912  092021  46  31.3000 N  61  20.9700 W   1.5        2.1        2.4        5.7      100.7 
000912  092022  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.7 
000912  092023  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.7 
000912  092024  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.7 
000912  092025  46  31.3000 N  61  20.9700 W   1.5        2.1        2.4        5.7      100.3*
000912  092026  46  31.3000 N  61  20.9700 W   1.5        2.1        2.4        5.7      100.3 
000912  092027  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.3 
000912  092028  46  31.3000 N  61  20.9700 W   1.6        2.1        2.4        5.7      100.3 
000912  092029  46  31.3000 N  61  20.9600 W   1.5        2.1*       2.4        5.7      100.3 
000912  092030  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        5.7      100.7*
000912  092031  46  31.3000 N  61  20.9600 W   1.6        2.1        2.4        5.6*     100.7 
000912  092032  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        5.6      100.7 
000912  092033  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        5.6      100.7 
000912  092034  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        5.6      100.7 
000912  092035  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        5.6      100.7 
000912  092036  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2*      99.9*
000912  092037  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2       99.9 
000912  092038  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2       99.9 
000912  092039  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2       99.9 
000912  092040  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2       99.9 
000912  092041  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2      101.2*
000912  092042  46  31.3000 N  61  20.9600 W   1.4        2.1*       2.4        6.2*     101.2 
000912  092043  46  31.3000 N  61  20.9600 W   1.4        2.1        2.4        6.2      101.2 
000912  092044  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2      101.2 
000912  092045  46  31.3000 N  61  20.9600 W   1.5        2.1        2.4        6.2      101.2 
000912  092046  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.2      101.2 
000912  092047  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.0*     100.3*
000912  092048  46  31.3100 N  61  20.9600 W   1.5        2.1        2.4        6.0      100.3 
000912  092049  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.0      100.3 
000912  092050  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.0      100.3 
000912  092051  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.0      100.3 
000912  092052  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.3*     102.1*
000912  092053  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.3      102.1 
000912  092054  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.3      102.1 
000912  092055  46  31.3100 N  61  20.9600 W   1.4        2.1*       2.4        6.3      102.1 
000912  092056  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        6.3      102.1 
000912  092057  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        5.9*     102.1 
000912  092058  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        5.9      101.2*
000912  092059  46  31.3100 N  61  20.9600 W   1.3        2.1        2.4        5.9      101.2 
000912  092100  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        5.9      101.2 
000912  092101  46  31.3100 N  61  20.9600 W   1.4        2.1        2.4        5.9      101.2 
000912  092102  46  31.3100 N  61  20.9600 W   1.3        2.1        2.4        5.9      101.2 
000912  092103  46  31.3100 N  61  20.9500 W   1.3        2.1        2.4        6.1*     101.2*
000912  092104  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        6.1      101.2 
000912  092105  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        6.1      101.2 
000912  092106  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        6.1      101.2 
000912  092107  46  31.3100 N  61  20.9500 W   1.3        2.1        2.4        6.1      101.2 
000912  092108  46  31.3100 N  61  20.9500 W   1.4        2.1*       2.4        5.9*     101.2 
000912  092109  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        5.9      101.2*
000912  092110  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        5.9      101.2 
000912  092111  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        5.9      101.2 
000912  092112  46  31.3100 N  61  20.9500 W   1.4        2.1        2.4        5.9      101.2 
000912  092113  46  31.3200 N  61  20.9500 W   1.4        2.1        2.4        6.2*     101.2 
000912  092114  46  31.3200 N  61  20.9500 W   1.4        2.1        2.4        6.2      101.2 
000912  092115  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.2      101.2 
000912  092116  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.2      101.2 
000912  092117  46  31.3200 N  61  20.9500 W   1.4        2.1        2.4        6.2      101.2 
000912  092118  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.0*     101.2 
000912  092119  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.0      101.2 
000912  092120  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.0      101.2 
000912  092121  46  31.3200 N  61  20.9500 W   1.5        2.1*       2.4        6.0      101.2 
000912  092122  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.0      101.2 
000912  092123  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        6.0      101.2 
000912  092124  46  31.3200 N  61  20.9500 W   1.5        2.1        2.4        5.9*     101.2 
000912  092125  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        5.9      102.1*
000912  092126  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        5.9      102.1 
000912  092127  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        5.9      102.1 
000912  092128  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        5.9      102.1 
000912  092129  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        6.1*     102.1 
000912  092130  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        6.1      102.1 
000912  092131  46  31.3200 N  61  20.9500 W   1.6        2.1        2.4        6.1      101.6*
000912  092132  46  31.3200 N  61  20.9500 W   1.7        2.1        2.4        6.1      101.6 
000912  092133  46  31.3200 N  61  20.9500 W   1.7        2.1        2.4        6.1      101.6 
000912  092134  46  31.3200 N  61  20.9400 W   1.7        2.1*       2.4        6.2*     101.6 
000912  092135  46  31.3200 N  61  20.9400 W   1.7        2.1        2.4        6.2      101.6 
000912  092136  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.2      101.2*
000912  092137  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.2      101.2 
000912  092138  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.2      101.2 
000912  092139  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.1*     101.2 
000912  092140  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.1      101.2 
000912  092141  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.1      101.6*
000912  092142  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.1      101.6 
000912  092143  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.1      101.6 
000912  092144  46  31.3300 N  61  20.9400 W   1.7        2.1        2.4        6.1      101.6 
000912  092145  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2*     101.6 
000912  092146  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2      101.6 
000912  092147  46  31.3300 N  61  20.9400 W   1.8        2.1*       2.4        6.2      100.7*
000912  092148  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2      100.7 
000912  092149  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2      100.7 
000912  092150  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.3*     100.7 
000912  092151  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.3      100.7 
000912  092152  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.3      101.2*
000912  092153  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.3      101.2 
000912  092154  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.3      101.2 
000912  092155  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2*     101.2 
000912  092156  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2      101.2 
000912  092157  46  31.3300 N  61  20.9400 W   1.8        2.1        2.4        6.2      101.2 
000912  092158  46  31.3400 N  61  20.9400 W   1.8        2.1        2.4        6.2      102.5*
000912  092159  46  31.3400 N  61  20.9400 W   1.8        2.1        2.4        6.2      102.5 
000912  092200  46  31.3400 N  61  20.9400 W   1.8        2.1*       2.4        6.2*     102.5 
000912  092201  46  31.3400 N  61  20.9400 W   1.8        2.1        2.4        6.2      102.5 
000912  092202  46  31.3400 N  61  20.9400 W   1.8        2.1        2.4        6.2      102.5 
000912  092203  46  31.3400 N  61  20.9400 W   1.8        2.1        2.4        6.2      101.6*
000912  092204  46  31.3400 N  61  20.9300 W   1.8        2.1        2.4        6.2      101.6 
000912  092205  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.2      101.6 
000912  092206  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.4*     101.6 
000912  092207  46  31.3400 N  61  20.9300 W   1.8        2.1        2.4        6.4      101.6 
000912  092208  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.4      101.6 
000912  092209  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.4      101.6*
000912  092210  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.4      101.6 
000912  092211  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.5*     101.6 
000912  092212  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.5      101.6 
000912  092213  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.5      101.6 
000912  092214  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.5      102.5*
000912  092215  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.5      102.5 
000912  092216  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.7*     102.5 
000912  092217  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.7      102.5 
000912  092218  46  31.3400 N  61  20.9300 W   1.9        2.1        2.4        6.7      102.5 
000912  092219  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.7      102.5 
000912  092220  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.7      102.1*
000912  092221  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.6*     102.1 
000912  092222  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.6      102.1 
000912  092223  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.6      102.1 
000912  092224  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.6      102.1 
000912  092225  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.6      102.5*
000912  092226  46  31.3500 N  61  20.9300 W   1.9        2.1*       2.4        6.6      102.5 
000912  092227  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.5*     102.5 
000912  092228  46  31.3500 N  61  20.9300 W   1.8        2.1        2.4        6.5      102.5 
000912  092229  46  31.3500 N  61  20.9300 W   1.8        2.1        2.4        6.5      102.5 
000912  092230  46  31.3500 N  61  20.9300 W   1.8        2.1        2.4        6.5      102.5 
000912  092231  46  31.3500 N  61  20.9300 W   1.9        2.1        2.4        6.5      101.6*
000912  092232  46  31.3500 N  61  20.9300 W   1.8        2.1        2.4        6.3*     101.6 
000912  092233  46  31.3500 N  61  20.9300 W   1.8        2.1        2.4        6.3      101.6 
000912  092234  46  31.3500 N  61  20.9200 W   1.8        2.1        2.4        6.3      101.6 
000912  092235  46  31.3500 N  61  20.9200 W   1.8        2.1        2.4        6.3      101.6 
000912  092236  46  31.3500 N  61  20.9200 W   1.9        2.1        2.4        6.3      102.5*
000912  092237  46  31.3500 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.5 
000912  092238  46  31.3500 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.5 
000912  092239  46  31.3500 N  61  20.9200 W   1.9        2.1*       2.4        6.3      102.5 
000912  092240  46  31.3500 N  61  20.9200 W   1.9        2.1        2.4        6.3      102.5 
000912  092241  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.5 
000912  092242  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.1*
000912  092243  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.3      102.1 
000912  092244  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.1 
000912  092245  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.3      102.1 
000912  092246  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.3      102.1 
000912  092247  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.3      102.1*
000912  092248  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.6*     102.1 
000912  092249  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.6      102.1 
000912  092250  46  31.3600 N  61  20.9200 W   1.8        2.1        2.4        6.6      102.1 
000912  092251  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.6      102.1 
000912  092252  46  31.3600 N  61  20.9200 W   1.9        2.1*       2.4        6.6      102.1 
000912  092253  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.7*     102.1 
000912  092254  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.7      102.1 
000912  092255  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.7      102.1 
000912  092256  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.7      102.1 
000912  092257  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.7      102.1 
000912  092258  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.5*     102.1 
000912  092259  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.5      102.1 
000912  092300  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.5      102.1 
000912  092301  46  31.3600 N  61  20.9200 W   1.9        2.1        2.4        6.5      102.1 
000912  092302  46  31.3700 N  61  20.9200 W   1.9        2.1        2.4        6.5      102.1 
000912  092303  46  31.3700 N  61  20.9200 W   1.9        2.1        2.4        7.0*     102.9*
000912  092304  46  31.3700 N  61  20.9100 W   1.9        2.2*       2.4        7.0      102.9 
000912  092305  46  31.3700 N  61  20.9100 W   1.9        2.2        2.4        7.0      102.9 
000912  092306  46  31.3700 N  61  20.9100 W   1.9        2.2        2.4        7.0      102.9 
000912  092307  46  31.3700 N  61  20.9100 W   1.9        2.2        2.4        7.0      102.9 
