FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS054.TXT
Local Time: Sat Aug 05 16:21:42 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS054
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  191824  47  46.5500 N  62  18.4900 W   1.4        2.7*       2.7*       6.0*      65.5*
000805  191825  47  46.5500 N  62  18.4900 W   1.4        2.7        2.7        6.2*      65.5 
000805  191826  47  46.5500 N  62  18.4900 W   1.3        2.7        2.7        6.2       65.5 
000805  191827  47  46.5500 N  62  18.4900 W   1.3        9.9*       2.7        6.2       65.5 
000805  191828  47  46.5500 N  62  18.4900 W   1.3        9.9        2.7        6.2       65.5 
000805  191829  47  46.5500 N  62  18.4900 W   1.3        9.9        2.7        6.2       65.5 
000805  191830  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5*      65.5 
000805  191831  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       65.5 
000805  191832  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       65.5 
000805  191833  47  46.5500 N  62  18.4900 W   1.3        9.9        2.7        6.5       65.5 
000805  191834  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       65.5 
000805  191835  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5*      65.5 
000805  191836  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       65.5 
000805  191837  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       71.3*
000805  191838  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       71.3 
000805  191839  47  46.5500 N  62  18.4900 W   1.2        9.9        2.7        6.5       71.3 
000805  191840  47  46.5500 N  62  18.4900 W   1.3        5.0*       2.7        6.5       71.3 
000805  191841  47  46.5500 N  62  18.4900 W   1.3        5.0        2.7        7.0*      71.3 
000805  191842  47  46.5500 N  62  18.4900 W   1.3        5.0        2.7        7.0       73.0*
000805  191843  47  46.5500 N  62  18.4900 W   1.3        5.0        2.7        7.0       73.0 
000805  191844  47  46.5600 N  62  18.4900 W   1.3        5.0        2.7        7.0       73.0 
000805  191845  47  46.5600 N  62  18.4900 W   1.3        5.0        2.7        7.0       73.0 
000805  191846  47  46.5600 N  62  18.5000 W   1.3        5.0        2.7        7.4*      73.0 
000805  191847  47  46.5600 N  62  18.5000 W   1.4        5.0        2.7        7.4       72.6*
000805  191848  47  46.5600 N  62  18.5000 W   1.4        5.0        2.7        7.4       72.6 
000805  191849  47  46.5600 N  62  18.5000 W   1.4        5.0        2.7        7.4       72.6 
000805  191850  47  46.5600 N  62  18.5000 W   1.4        5.0        2.7        7.4       72.6 
000805  191851  47  46.5600 N  62  18.5000 W   1.5        5.0        2.7        7.5*      72.6 
000805  191852  47  46.5600 N  62  18.5000 W   1.5        5.0        2.7        7.5       72.6 
000805  191853  47  46.5600 N  62  18.5000 W   1.5        2.7*       2.7        7.5       73.5*
000805  191854  47  46.5600 N  62  18.5000 W   1.5        2.7        2.7        7.5       73.5 
000805  191855  47  46.5600 N  62  18.5000 W   1.6        2.7        2.7        7.5       73.5 
000805  191856  47  46.5600 N  62  18.5000 W   1.5        2.7        2.7        8.1*      73.5 
000805  191857  47  46.5600 N  62  18.5000 W   1.6        2.7        2.7        8.1       73.5 
000805  191858  47  46.5600 N  62  18.5000 W   1.6        2.7        2.7        8.1       73.0*
000805  191859  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       73.0 
000805  191900  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       73.0 
000805  191901  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       73.0 
000805  191902  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1*      73.0 
000805  191903  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       73.0 
000805  191904  47  46.5600 N  62  18.5000 W   1.8        2.7        2.7        8.1       74.3*
000805  191905  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       74.3 
000805  191906  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.1       74.3 
000805  191907  47  46.5600 N  62  18.5000 W   1.7        2.7        2.7        8.6*      74.3 
000805  191908  47  46.5600 N  62  18.5000 W   1.8        2.7        2.7        8.6       74.3 
000805  191909  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        8.6       76.1*
000805  191910  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        8.6       76.1 
000805  191911  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        8.6       76.1 
000805  191912  47  46.5700 N  62  18.5100 W   1.8        2.7        2.7        9.3*      76.1 
000805  191913  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        9.3       76.1 
000805  191914  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        9.3       73.5*
000805  191915  47  46.5700 N  62  18.5100 W   1.8        2.7        2.7        9.3       73.5 
000805  191916  47  46.5700 N  62  18.5100 W   1.8        2.7        2.7        9.3       73.5 
000805  191917  47  46.5700 N  62  18.5100 W   1.7        2.7        2.7        9.3       73.5 
000805  191918  47  46.5700 N  62  18.5100 W   1.8        2.7        2.7        8.9*      73.5 
000805  191919  47  46.5700 N  62  18.5100 W   1.8        2.1*       2.7        8.9       73.5 
000805  191920  47  46.5700 N  62  18.5100 W   1.8        2.1        2.7        8.9       75.2*
000805  191921  47  46.5700 N  62  18.5100 W   1.7        2.1        2.7        8.9       75.2 
000805  191922  47  46.5700 N  62  18.5100 W   1.8        2.1        2.7        8.9       75.2 
000805  191923  47  46.5700 N  62  18.5100 W   1.8        2.1        2.7        9.4*      75.2 
000805  191924  47  46.5700 N  62  18.5100 W   1.8        2.1        2.7        9.4       75.2 
000805  191925  47  46.5700 N  62  18.5100 W   1.7        2.1        2.7        9.4       75.2 
000805  191926  47  46.5700 N  62  18.5100 W   1.7        2.1        2.7        9.4       75.2 
000805  191927  47  46.5700 N  62  18.5100 W   1.8        2.1        2.7        9.4       75.2 
000805  191928  47  46.5700 N  62  18.5200 W   1.8        2.1        2.7       10.1*      75.2 
000805  191929  47  46.5700 N  62  18.5200 W   1.7        2.1        2.7       10.1       75.2 
000805  191930  47  46.5700 N  62  18.5200 W   1.7        2.1        2.7       10.1       75.2 
000805  191931  47  46.5700 N  62  18.5200 W   1.8        2.1        2.7       10.1       75.2 
000805  191932  47  46.5700 N  62  18.5200 W   1.8        2.1        2.7       10.1       75.2 
000805  191933  47  46.5700 N  62  18.5200 W   1.7        2.1        2.7       10.1       75.2 
000805  191934  47  46.5700 N  62  18.5200 W   1.7        2.1        2.7       10.1       75.2 
000805  191935  47  46.5700 N  62  18.5200 W   1.8        2.1        2.7       10.1       75.2 
000805  191936  47  46.5800 N  62  18.5200 W   1.8        2.1        2.7       10.1       78.3*
000805  191937  47  46.5800 N  62  18.5200 W   1.7        2.1        2.7       10.1       78.3 
000805  191938  47  46.5800 N  62  18.5200 W   1.7        2.1        2.7       10.1       78.3 
000805  191939  47  46.5800 N  62  18.5200 W   1.8        2.1        2.7       10.1       78.3 
