FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS094.TXT
Local Time: Tue Aug 08 12:14:41 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS094
Comments: Sud-ouest du Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  151114  48  14.9800 N  63  38.6700 W   1.8        4.2*       3.9*       5.9*      92.4*
000808  151115  48  14.9800 N  63  38.6700 W   1.8        4.2        3.9        5.9       84.9*
000808  151116  48  14.9700 N  63  38.6700 W   1.8        3.8*       3.9        5.9       84.9 
000808  151117  48  14.9700 N  63  38.6700 W   1.8        3.8        3.9        5.9       84.9 
000808  151118  48  14.9700 N  63  38.6700 W   1.8        3.8        3.9        5.9       84.9 
000808  151119  48  14.9700 N  63  38.6700 W   1.8        3.8        3.9        5.9       84.9 
000808  151120  48  14.9700 N  63  38.6700 W   1.8        3.8        3.9        5.9       84.9 
000808  151121  48  14.9700 N  63  38.6700 W   1.9        3.8        3.9        5.9       96.3*
000808  151122  48  14.9700 N  63  38.6700 W   1.9        3.8        3.9        5.9       96.3 
000808  151123  48  14.9700 N  63  38.6800 W   1.9        3.8        3.9        5.9       96.3 
000808  151124  48  14.9700 N  63  38.6800 W   1.9        3.8        3.9        5.9*      96.3 
000808  151125  48  14.9700 N  63  38.6800 W   1.9        3.8        3.9        5.9       96.3 
000808  151126  48  14.9700 N  63  38.6800 W   1.9        3.8        3.9        5.9       95.0*
000808  151127  48  14.9700 N  63  38.6800 W   1.9        3.8        3.9        5.9       95.0 
000808  151128  48  14.9700 N  63  38.6800 W   2.0        3.8        3.9        5.9       95.0 
000808  151129  48  14.9700 N  63  38.6800 W   2.0        4.0*       3.9        5.9       95.0 
000808  151130  48  14.9700 N  63  38.6800 W   1.9        4.0        3.9        6.2*      95.0 
000808  151131  48  14.9700 N  63  38.6800 W   2.0        4.0        3.9        6.2       95.0 
000808  151132  48  14.9700 N  63  38.6800 W   2.0        4.0        3.9        6.2       97.2*
000808  151133  48  14.9700 N  63  38.6800 W   2.0        4.0        3.9        6.2       97.2 
000808  151134  48  14.9700 N  63  38.6800 W   2.0        4.0        3.9        6.2       97.2 
000808  151135  48  14.9700 N  63  38.6800 W   2.0        4.0        3.2*       6.5*      97.2 
000808  151136  48  14.9700 N  63  38.6800 W   2.0        4.0        3.2        6.5       97.2 
000808  151137  48  14.9600 N  63  38.6800 W   2.0        4.0        3.2        6.5       98.5*
000808  151138  48  14.9600 N  63  38.6800 W   2.0        4.0        3.2        6.5       98.5 
000808  151139  48  14.9600 N  63  38.6800 W   2.0        4.0        3.2        6.5       98.5 
000808  151140  48  14.9600 N  63  38.6800 W   2.0        4.0        3.2        6.5       98.5 
000808  151141  48  14.9600 N  63  38.6900 W   2.0        4.0        3.2        6.5       98.5 
000808  151142  48  14.9600 N  63  38.6900 W   2.0        4.0        3.2        6.5       98.5 
000808  151143  48  14.9600 N  63  38.6900 W   2.0        5.2*       3.2        6.5      101.6*
000808  151144  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.6 
000808  151145  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.6 
000808  151146  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.6 
000808  151147  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.6 
000808  151148  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        6.5      101.2*
000808  151149  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.2 
000808  151150  48  14.9600 N  63  38.6900 W   2.0        5.2        3.2        6.5      101.2 
000808  151151  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        7.6*     101.2 
000808  151152  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        7.6      101.2 
000808  151153  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        7.6      102.1*
000808  151154  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        7.6      102.1 
000808  151155  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        7.6      102.1 
000808  151156  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        8.3*     102.1 
000808  151157  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        8.3      102.1 
000808  151158  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        8.3      102.1 
000808  151159  48  14.9600 N  63  38.6900 W   1.9        5.2        3.2        8.3      103.4*
000808  151200  48  14.9500 N  63  38.6900 W   1.9        5.2        3.2        8.3      103.4 
000808  151201  48  14.9500 N  63  38.7000 W   1.9        5.2        3.2        8.4*     103.4 
000808  151202  48  14.9500 N  63  38.7000 W   1.9        5.2        3.2        8.4      103.4 
000808  151203  48  14.9500 N  63  38.7000 W   1.9        5.2        3.2        8.4      103.4 
000808  151204  48  14.9500 N  63  38.7000 W   1.9        5.2        3.2        8.4      102.5*
000808  151205  48  14.9500 N  63  38.7000 W   1.9        5.2        3.2        8.4      102.5 
000808  151206  48  14.9500 N  63  38.7000 W   1.8        5.2        3.2        8.4      102.5 
000808  151207  48  14.9500 N  63  38.7000 W   1.8        5.2        3.2        8.8*     102.5 
000808  151208  48  14.9500 N  63  38.7000 W   1.9        2.3*       3.2        8.8      102.5 
000808  151209  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        8.8      102.5 
000808  151210  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        8.8      103.4*
000808  151211  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        8.8      103.4 
000808  151212  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        9.2*     103.4 
000808  151213  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        9.2      103.4 
000808  151214  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        9.2      103.4 
000808  151215  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        9.2      102.9*
000808  151216  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2        9.2      102.9 
000808  151217  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0*     102.9 
000808  151218  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0      102.9 
000808  151219  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0      102.9 
000808  151220  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0      102.9 
000808  151221  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0      102.5*
000808  151222  48  14.9500 N  63  38.7000 W   1.8        2.3        3.2       10.0      102.5 
000808  151223  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       10.7*     102.5 
000808  151224  48  14.9400 N  63  38.7100 W   1.9        2.3        3.2       10.7      102.5 
000808  151225  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       10.7      102.5 
000808  151226  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       10.7      102.9*
000808  151227  48  14.9400 N  63  38.7100 W   1.9        2.3        3.2       10.7      102.9 
000808  151228  48  14.9400 N  63  38.7100 W   1.9        2.3        3.2       12.4*     102.9 
000808  151229  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       12.4      102.9 
000808  151230  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       12.4      102.9 
000808  151231  48  14.9400 N  63  38.7100 W   1.9        2.3        3.2       12.4      102.9 
000808  151232  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       12.4      104.3*
000808  151233  48  14.9400 N  63  38.7100 W   1.8        2.3        3.2       12.2*     104.3 
000808  151234  48  14.9400 N  63  38.7100 W   1.8        2.1*       3.2       12.2      104.3 
000808  151235  48  14.9400 N  63  38.7100 W   1.8        2.1        3.2       12.2      104.3 
000808  151236  48  14.9400 N  63  38.7100 W   1.8        2.1        3.2       12.2      104.3 
000808  151237  48  14.9400 N  63  38.7100 W   1.8        2.1        3.2       12.2      103.8*
000808  151238  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       12.2      103.8 
000808  151239  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       13.9*     103.8 
000808  151240  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       13.9      103.8 
000808  151241  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       13.9      103.8 
000808  151242  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       13.9      103.8 
000808  151243  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       13.9      103.8*
000808  151244  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       12.9*     103.8 
000808  151245  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       12.9      103.8 
000808  151246  48  14.9400 N  63  38.7100 W   1.7        2.1        3.2       12.9      103.8 
000808  151247  48  14.9400 N  63  38.7200 W   1.7        2.1        3.2       12.9      103.8 
000808  151248  48  14.9300 N  63  38.7200 W   1.7        7.1*       3.2       12.9      103.4*
000808  151249  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      103.4 
000808  151250  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      103.4 
000808  151251  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      103.4 
000808  151252  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      103.4 
000808  151253  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      103.4 
000808  151254  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      104.3*
000808  151255  48  14.9300 N  63  38.7200 W   1.7        7.1        3.2       12.9      104.3 
000808  151256  48  14.9300 N  63  38.7200 W   1.8        7.1        3.2       12.9      104.3 
000808  151257  48  14.9300 N  63  38.7200 W   1.8        7.1        3.2       12.9      104.3 
000808  151258  48  14.9300 N  63  38.7200 W   1.8        7.1        3.2       12.9      104.3 
000808  151259  48  14.9300 N  63  38.7200 W   1.8        7.1        3.2       12.9      103.8*
000808  151300  48  14.9300 N  63  38.7200 W   1.8        7.1        3.2       10.8*     103.8 
000808  151301  48  14.9300 N  63  38.7200 W   1.8        2.1*       3.2       10.8      103.8 
000808  151302  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8 
000808  151303  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8 
000808  151304  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8 
000808  151305  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8*
000808  151306  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8 
000808  151307  48  14.9300 N  63  38.7200 W   1.8        2.1        3.2       10.8      103.8 
000808  151308  48  14.9300 N  63  38.7200 W   1.9        2.1        3.2       10.8      103.8 
000808  151309  48  14.9300 N  63  38.7200 W   1.9        2.1        3.2       10.8      103.8 
000808  151310  48  14.9200 N  63  38.7300 W   1.8        2.1        3.2       10.8      103.8*
000808  151311  48  14.9200 N  63  38.7300 W   1.8        2.1        3.2       10.8      103.8 
000808  151312  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      103.8 
000808  151313  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      103.8 
000808  151314  48  14.9200 N  63  38.7300 W   1.9        2.1*       3.2       10.8      103.8 
000808  151315  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7*
000808  151316  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7 
000808  151317  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7 
000808  151318  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7 
000808  151319  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7 
000808  151320  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      104.7 
000808  151321  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9*
000808  151322  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151323  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151324  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151325  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151326  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151327  48  14.9200 N  63  38.7300 W   1.9        2.1*       3.2       10.8      102.9 
000808  151328  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151329  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151330  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151331  48  14.9200 N  63  38.7300 W   1.9        2.1        3.2       10.8      102.9 
000808  151332  48  14.9100 N  63  38.7400 W   1.9        2.1        3.2       10.8      102.9 
000808  151333  48  14.9100 N  63  38.7400 W   1.8        2.1        3.2       10.8      102.9 
000808  151334  48  14.9100 N  63  38.7400 W   1.8        2.1        3.2       10.8      102.9 
000808  151335  48  14.9100 N  63  38.7400 W   1.8        2.1        3.2       10.8      102.9 
000808  151336  48  14.9100 N  63  38.7400 W   1.8        2.1        3.2       12.5*     102.9 
000808  151337  48  14.9100 N  63  38.7400 W   1.8        2.1        3.2       12.5      104.7*
000808  151338  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2       12.5      104.7 
000808  151339  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2       12.5      104.7 
000808  151340  48  14.9100 N  63  38.7400 W   1.7        2.1*       3.2       12.5      104.7 
000808  151341  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8*     104.7 
000808  151342  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7 
000808  151343  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.9*
000808  151344  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.9 
000808  151345  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.9 
000808  151346  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.9 
000808  151347  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.9 
000808  151348  48  14.9100 N  63  38.7400 W   1.6        2.1        3.2        9.8      103.8*
000808  151349  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      103.8 
000808  151350  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      103.8 
000808  151351  48  14.9100 N  63  38.7400 W   1.6        2.1        3.2        9.8      103.8 
000808  151352  48  14.9100 N  63  38.7400 W   1.6        2.1*       3.2        9.8      103.8 
000808  151353  48  14.9100 N  63  38.7400 W   1.6        2.1        3.2        9.8      103.8 
000808  151354  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7*
000808  151355  48  14.9100 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7 
000808  151356  48  14.9000 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7 
000808  151357  48  14.9000 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7 
000808  151358  48  14.9000 N  63  38.7400 W   1.7        2.1        3.2        9.8      104.7 
000808  151359  48  14.9000 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.1*
000808  151400  48  14.9000 N  63  38.7400 W   1.7        2.1        3.2        9.8      102.1 
000808  151401  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      102.1 
000808  151402  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      102.1 
000808  151403  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      102.1 
000808  151404  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      102.1 
000808  151405  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      103.4*
000808  151406  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      103.4 
000808  151407  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      103.4 
000808  151408  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      103.4 
000808  151409  48  14.9000 N  63  38.7500 W   1.7        2.1        3.2        9.8      103.4 
000808  151410  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7*
000808  151411  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7 
000808  151412  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7 
000808  151413  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7 
000808  151414  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7 
000808  151415  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      104.7 
000808  151416  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.4*
000808  151417  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.4 
000808  151418  48  14.9000 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.4 
000808  151419  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.4 
000808  151420  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.4 
000808  151421  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.8*
000808  151422  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.8 
000808  151423  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.8 
000808  151424  48  14.8900 N  63  38.7500 W   1.8        2.1        3.2        9.8      103.8 
000808  151425  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8 
000808  151426  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8*
000808  151427  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8 
000808  151428  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8 
000808  151429  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8 
000808  151430  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      103.8 
000808  151431  48  14.8900 N  63  38.7600 W   1.8        2.1*       3.2        9.8      103.8 
000808  151432  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      102.9*
000808  151433  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      102.9 
000808  151434  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      102.9 
000808  151435  48  14.8900 N  63  38.7600 W   1.8        2.1        3.2        9.8      102.9 
000808  151436  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      102.9 
000808  151437  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8*
000808  151438  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8 
000808  151439  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8 
000808  151440  48  14.8900 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8 
000808  151441  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8 
000808  151442  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      103.8 
000808  151443  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      105.6*
000808  151444  48  14.8800 N  63  38.7600 W   1.9        2.1*       3.2        9.8      105.6 
000808  151445  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      105.6 
000808  151446  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      105.6 
000808  151447  48  14.8800 N  63  38.7600 W   1.9        2.1        3.2        9.8      105.6 
000808  151448  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7*
000808  151449  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7 
000808  151450  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7 
000808  151451  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7 
000808  151452  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7 
000808  151453  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.7 
000808  151454  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.3*
000808  151455  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.3 
000808  151456  48  14.8800 N  63  38.7700 W   1.9        2.1        3.2        9.8      104.3 
000808  151457  48  14.8800 N  63  38.7700 W   1.9        2.2*       3.2        9.8      104.3 
000808  151458  48  14.8800 N  63  38.7700 W   1.9        2.2        3.2        9.8      104.3 
000808  151459  48  14.8800 N  63  38.7700 W   1.9        2.2        3.2        9.8      103.4*
