FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS144.TXT
Local Time: Wed Aug 16 08:47:58 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS144
Comments: Sud-ouest du Banc Bradelle - Sud de l'etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  114404  47  17.2800 N  63  17.9300 W   1.6       13.5*       3.3*       5.9*      60.7*
000816  114405  47  17.2800 N  63  17.9300 W   1.6       13.5        3.3        5.9       61.6*
000816  114406  47  17.2800 N  63  17.9300 W   1.6       13.5        3.3        5.9       61.6 
000816  114407  47  17.2800 N  63  17.9300 W   1.6       13.5        3.3        5.9       61.6 
000816  114408  47  17.2800 N  63  17.9300 W   1.6        8.7*       3.3        5.9       61.6 
000816  114409  47  17.2800 N  63  17.9300 W   1.7        8.7        3.3        5.7*      61.6 
000816  114410  47  17.2700 N  63  17.9300 W   1.7        8.7        3.3        5.7       63.8*
000816  114411  47  17.2700 N  63  17.9300 W   1.7        8.7        3.3        5.7       63.8 
000816  114412  47  17.2700 N  63  17.9200 W   1.7        8.7        3.3        5.7       63.8 
000816  114413  47  17.2700 N  63  17.9200 W   1.7        8.7        3.3        5.7       63.8 
000816  114414  47  17.2700 N  63  17.9200 W   1.7        8.7        3.3        7.1*      63.8 
000816  114415  47  17.2700 N  63  17.9200 W   1.7        8.7        3.3        7.1       63.8 
000816  114416  47  17.2700 N  63  17.9200 W   1.7        8.7        3.3        7.1       65.1*
000816  114417  47  17.2700 N  63  17.9200 W   1.8        8.7        3.3        7.1       65.1 
000816  114418  47  17.2700 N  63  17.9200 W   1.8        8.7        3.3        7.1       65.1 
000816  114419  47  17.2700 N  63  17.9200 W   1.8        8.7        3.3        5.6*      65.1 
000816  114420  47  17.2700 N  63  17.9200 W   1.8        8.7        3.3        5.6       65.1 
000816  114421  47  17.2700 N  63  17.9200 W   1.8        4.2*       3.3        5.6       66.0*
000816  114422  47  17.2700 N  63  17.9200 W   1.8        4.2        3.3        5.6       66.0 
000816  114423  47  17.2700 N  63  17.9200 W   1.8        4.2        3.3        5.6       66.0 
000816  114424  47  17.2700 N  63  17.9200 W   1.8        4.2        3.3        5.9*      66.0 
000816  114425  47  17.2700 N  63  17.9200 W   1.9        4.2        3.3        5.9       66.0 
000816  114426  47  17.2700 N  63  17.9200 W   1.9        4.2        3.3        5.9       66.9*
000816  114427  47  17.2700 N  63  17.9200 W   1.9        4.2        3.3        5.9       66.9 
000816  114428  47  17.2700 N  63  17.9200 W   1.9        4.2        3.3        5.9       66.9 
000816  114429  47  17.2700 N  63  17.9200 W   1.9        4.2        3.3        5.9       66.9 
000816  114430  47  17.2700 N  63  17.9100 W   1.9        4.2        3.3        5.9*      66.9 
000816  114431  47  17.2700 N  63  17.9100 W   1.9        4.2        3.3        5.9       66.9 
