FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS227.TXT
Local Time: Tue Sep 12 16:20:42 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS227
Comments: zone 18 outter south sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  191523  46  11.7400 N  61  51.5600 W   1.9        3.1*       4.0*       7.6*      55.4*
000912  191524  46  11.7400 N  61  51.5600 W   1.9        3.1        4.0        7.6       55.4 
000912  191525  46  11.7400 N  61  51.5600 W   1.9        3.1        4.0        7.6       55.4 
000912  191526  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.4*      55.4 
000912  191527  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.4       55.4 
000912  191528  46  11.7400 N  61  51.5600 W   1.9        3.1        4.0        7.4       56.7*
000912  191529  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.4       56.7 
000912  191530  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.4       56.7 
000912  191531  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.7*      56.7 
000912  191532  46  11.7400 N  61  51.5600 W   1.9        3.1        4.0        7.7       56.7 
000912  191533  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.7       56.7*
000912  191534  46  11.7400 N  61  51.5600 W   1.8        3.1        4.0        7.7       56.7 
000912  191535  46  11.7500 N  61  51.5600 W   1.8        3.1        4.0        7.7       56.7 
000912  191536  46  11.7500 N  61  51.5600 W   1.8        2.1*       4.0        7.5*      56.7 
000912  191537  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.5       56.7 
000912  191538  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.5       55.9*
000912  191539  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.5       55.9 
000912  191540  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.5       55.9 
000912  191541  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.5       55.9 
000912  191542  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.4*      55.9 
000912  191543  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.4       55.9 
000912  191544  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        7.4       55.4*
000912  191545  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.4       55.4 
000912  191546  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.4       55.4 
000912  191547  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        8.1*      55.4 
000912  191548  46  11.7500 N  61  51.5600 W   1.8        2.1        4.0        8.1       55.4 
000912  191549  46  11.7500 N  61  51.5600 W   1.7        2.1*       4.0        8.1       56.3*
000912  191550  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        8.1       56.3 
000912  191551  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        8.1       56.3 
000912  191552  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.0*      56.3 
000912  191553  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.0       56.3 
000912  191554  46  11.7500 N  61  51.5600 W   1.7        2.1        4.0        7.0       56.3 
000912  191555  46  11.7600 N  61  51.5600 W   1.7        2.1        4.0        7.0       55.9*
000912  191556  46  11.7600 N  61  51.5600 W   1.6        2.1        4.0        7.0       55.9 
000912  191557  46  11.7600 N  61  51.5600 W   1.6        2.1        4.0        7.1*      55.9 
000912  191558  46  11.7600 N  61  51.5600 W   1.7        2.1        4.0        7.1       55.9 
000912  191559  46  11.7600 N  61  51.5600 W   1.6        2.1        4.0        7.1       55.9 
000912  191600  46  11.7600 N  61  51.5600 W   1.6        2.1        4.0        7.1       55.9*
000912  191601  46  11.7600 N  61  51.5600 W   1.6        2.1        4.0        7.1       55.9 
000912  191602  46  11.7600 N  61  51.5600 W   1.7        2.2*       4.0        7.1       55.9 
000912  191603  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        7.0*      55.9 
000912  191604  46  11.7600 N  61  51.5600 W   1.6        2.2        4.0        7.0       55.9 
000912  191605  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        7.0       55.4*
000912  191606  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        7.0       55.4 
000912  191607  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        7.0       55.4 
000912  191608  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        6.8*      55.4 
000912  191609  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        6.8       55.4 
000912  191610  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        6.8       55.4 
000912  191611  46  11.7600 N  61  51.5600 W   1.7        2.2        4.0        6.8       55.9*
000912  191612  46  11.7600 N  61  51.5700 W   1.7        2.2        4.0        6.8       55.9 
000912  191613  46  11.7600 N  61  51.5700 W   1.7        2.2        4.0        6.5*      55.9 
000912  191614  46  11.7600 N  61  51.5700 W   1.7        2.2        4.0        6.5       55.9 
000912  191615  46  11.7700 N  61  51.5700 W   1.7        2.2        4.0        6.5       55.9 
000912  191616  46  11.7700 N  61  51.5700 W   1.7        2.2        4.0        6.5       55.4*
000912  191617  46  11.7700 N  61  51.5700 W   1.7        2.2        4.0        6.5       55.4 
000912  191618  46  11.7700 N  61  51.5700 W   1.7        2.2        4.0        6.2*      55.4 
000912  191619  46  11.7700 N  61  51.5700 W   1.7        2.2        4.0        6.2       55.4 
000912  191620  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.2       55.4 
000912  191621  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.2       55.9*
000912  191622  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.2       55.9 
000912  191623  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.2       55.9 
000912  191624  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.0*      55.9 
000912  191625  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.0       55.9 
000912  191626  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.0       55.9 
000912  191627  46  11.7700 N  61  51.5700 W   1.8        2.2        4.0        6.0       55.9*
000912  191628  46  11.7700 N  61  51.5700 W   1.8        2.5*       4.0        6.0       55.9 
000912  191629  46  11.7700 N  61  51.5700 W   1.8        2.5        4.0        5.9*      55.9 
000912  191630  46  11.7700 N  61  51.5700 W   1.8        2.5        4.0        5.9       55.9 
000912  191631  46  11.7700 N  61  51.5700 W   1.8        2.5        4.0        5.9       55.9 
000912  191632  46  11.7700 N  61  51.5700 W   1.8        2.5        4.0        5.9       55.9*
000912  191633  46  11.7700 N  61  51.5700 W   1.8        2.5        4.0        5.9       55.9 
000912  191634  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        5.7*      55.9 
000912  191635  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        5.7       55.9 
000912  191636  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        5.7       55.9 
000912  191637  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        5.7       54.5*
000912  191638  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        5.7       54.5 
000912  191639  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        6.4*      54.5 
000912  191640  46  11.7800 N  61  51.5700 W   1.8        2.5        4.0        6.4       54.5 
000912  191641  46  11.7800 N  61  51.5700 W   1.8        2.6*       4.0        6.4       54.5 
000912  191642  46  11.7800 N  61  51.5700 W   1.8        2.6        4.0        6.4       54.5 
000912  191643  46  11.7800 N  61  51.5700 W   1.8        2.6        4.0        6.4       55.0*
000912  191644  46  11.7800 N  61  51.5700 W   1.8        2.6        4.0        6.4       55.0 
000912  191645  46  11.7800 N  61  51.5700 W   1.8        2.6        4.0        5.6*      55.0 
000912  191646  46  11.7800 N  61  51.5700 W   1.8        2.6        4.0        5.6       55.0 
000912  191647  46  11.7800 N  61  51.5700 W   1.8        2.6        2.3*       5.6       55.0 
000912  191648  46  11.7800 N  61  51.5700 W   1.8        2.6        2.3        5.6       54.5*
000912  191649  46  11.7800 N  61  51.5700 W   1.8        2.6        2.3        5.6       54.5 
