FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS181.TXT
Local Time: Wed Aug 23 08:46:18 2000

Ship: Den C Martin Trip: August 23, 00 Tow: POS181
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000823  114207  48  18.2800 N  64  13.4200 W   1.9        3.6*       2.9*       5.9*     112.2*
000823  114208  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2*       5.9      112.2 
000823  114209  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        5.9      112.2 
000823  114210  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        6.4*     113.0*
000823  114211  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        6.4      113.0 
000823  114212  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        6.4      113.0 
000823  114213  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        6.4      113.0 
000823  114214  48  18.2700 N  64  13.4200 W   1.9        3.6        2.2        6.4      113.0 
000823  114215  48  18.2700 N  64  13.4200 W   1.9        3.4*       2.2        6.5*     113.0 
000823  114216  48  18.2700 N  64  13.4200 W   1.9        3.4        2.2        6.5      115.2*
000823  114217  48  18.2700 N  64  13.4200 W   1.9        3.4        2.2        6.5      115.2 
000823  114218  48  18.2700 N  64  13.4200 W   1.9        3.4        2.2        6.5      115.2 
000823  114219  48  18.2700 N  64  13.4200 W   1.9        3.4        2.2        6.5      115.2 
000823  114220  48  18.2700 N  64  13.4200 W   1.9        3.4        2.2        6.9*     115.2 
000823  114221  48  18.2700 N  64  13.4200 W   1.9        3.4        3.5*       6.9      119.2*
000823  114222  48  18.2700 N  64  13.4200 W   1.9        3.4        3.5        6.9      119.2 
000823  114223  48  18.2700 N  64  13.4300 W   1.9        3.4        3.5        6.9      119.2 
000823  114224  48  18.2700 N  64  13.4300 W   1.9        3.4        3.5        6.9      119.2 
000823  114225  48  18.2700 N  64  13.4300 W   1.9        3.4        3.5        7.4*     119.2 
000823  114226  48  18.2700 N  64  13.4300 W   1.9        3.4        3.5        7.4      119.2 
000823  114227  48  18.2700 N  64  13.4300 W   1.9        3.4        3.5        7.4      119.2 
