FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS162.TXT
Local Time: Mon Aug 21 14:59:21 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS162
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  175516  48   2.2000 N  64  44.8000 W   0.8        3.6*       2.7*       6.2*      81.4*
000821  175517  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.2       83.1*
000821  175518  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.2       83.1 
000821  175519  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.2       83.1 
000821  175520  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.4*      83.1 
000821  175521  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.4       83.1 
000821  175522  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.4       83.1 
000821  175523  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.4       84.9*
000821  175524  48   2.2000 N  64  44.8000 W   0.8        3.6        2.7        6.4       84.9 
000821  175525  48   2.2000 N  64  44.8000 W   0.9        4.0*       2.7        6.5*      84.9 
000821  175526  48   2.2000 N  64  44.8000 W   0.9        4.0        2.7        6.5       84.9 
000821  175527  48   2.2000 N  64  44.8000 W   0.9        4.0        2.7        6.5       84.9 
000821  175528  48   2.2000 N  64  44.8000 W   1.0        4.0        2.7        6.5       87.1*
000821  175529  48   2.2000 N  64  44.8000 W   1.0        4.0        2.7        6.5       87.1 
000821  175530  48   2.2000 N  64  44.8000 W   1.0        4.0        2.7        6.5       87.1 
000821  175531  48   2.2000 N  64  44.8000 W   1.0        4.0        2.7        6.8*      87.1 
000821  175532  48   2.2000 N  64  44.8000 W   1.0        4.0        2.7        6.8       87.1 
000821  175533  48   2.2000 N  64  44.8000 W   1.1        4.0        2.7        6.8       88.9*
000821  175534  48   2.2000 N  64  44.8000 W   1.1        4.0        2.7        6.8       88.9 
000821  175535  48   2.2000 N  64  44.8000 W   1.1        4.0        2.7        6.8       88.9 
000821  175536  48   2.2000 N  64  44.8000 W   1.1        4.0        2.7        7.1*      88.9 
