FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS020.TXT
Local Time: Thu Aug 03 09:19:58 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS020
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  121642  48  13.2600 N  61  57.8600 W   2.7        2.3*       3.6*       6.2*     135.0*
000803  121643  48  13.2600 N  61  57.8600 W   2.7        2.3        3.6        6.2       66.9*
000803  121644  48  13.2600 N  61  57.8600 W   2.6        2.3        3.6        6.2       66.9 
000803  121645  48  13.2600 N  61  57.8600 W   2.6        2.3        3.6        6.2       66.9 
000803  121646  48  13.2600 N  61  57.8600 W   2.6        2.3        3.6        6.2       66.9 
000803  121647  48  13.2600 N  61  57.8600 W   2.5        2.3        3.6        7.6*      66.9 
000803  121648  48  13.2600 N  61  57.8600 W   2.4        2.3        3.6        7.6       66.9 
000803  121649  48  13.2600 N  61  57.8600 W   2.4        2.3        3.6        7.6      101.2*
000803  121650  48  13.2600 N  61  57.8600 W   2.4        2.3        3.6        7.6      101.2 
000803  121651  48  13.2600 N  61  57.8600 W   2.4        2.3        3.6        7.6      101.2 
000803  121652  48  13.2600 N  61  57.8600 W   2.4        2.3        3.6        7.6      101.2 
000803  121653  48  13.2600 N  61  57.8500 W   2.4        2.3        3.6        7.6      101.2 
000803  121654  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5*
000803  121655  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5 
000803  121656  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5 
000803  121657  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5 
000803  121658  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5 
000803  121659  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6       98.5 
000803  121700  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6      105.6*
000803  121701  48  13.2600 N  61  57.8500 W   2.2        2.3        3.6        7.6      105.6 
000803  121702  48  13.2600 N  61  57.8500 W   2.2        2.3        3.6        7.6      105.6 
000803  121703  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6      105.6 
000803  121704  48  13.2600 N  61  57.8500 W   2.3        2.3        3.6        7.6      105.6 
000803  121705  48  13.2600 N  61  57.8500 W   2.2        2.3        3.6        7.6      111.7*
000803  121706  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.6      111.7 
000803  121707  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.6      111.7 
000803  121708  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.1*     111.7 
000803  121709  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.1      111.7 
000803  121710  48  13.2500 N  61  57.8400 W   2.1        2.3        3.6        7.1      111.7 
000803  121711  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.1      106.9*
000803  121712  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        7.1      106.9 
000803  121713  48  13.2500 N  61  57.8400 W   2.1        2.3        3.6        7.1      106.9 
000803  121714  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        6.7*     106.9 
000803  121715  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        6.7      106.9 
000803  121716  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        6.7      113.5*
000803  121717  48  13.2500 N  61  57.8400 W   2.1        2.3        3.6        6.7      113.5 
000803  121718  48  13.2500 N  61  57.8400 W   2.2        2.3        3.6        6.7      113.5 
000803  121719  48  13.2500 N  61  57.8300 W   2.1        2.4*       3.6        6.7*     113.5 
000803  121720  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.7      113.5 
000803  121721  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.7      113.5 
000803  121722  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.7      115.7*
000803  121723  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.7      115.7 
000803  121724  48  13.2500 N  61  57.8300 W   2.1        2.4        3.6        6.4*     115.7 
000803  121725  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.4      115.7 
000803  121726  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.4      115.7 
000803  121727  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.4      117.9*
000803  121728  48  13.2500 N  61  57.8300 W   2.1        2.4        3.6        6.4      117.9 
000803  121729  48  13.2500 N  61  57.8300 W   2.1        2.4        3.6        6.4      117.9 
000803  121730  48  13.2500 N  61  57.8300 W   2.2        2.4        3.6        6.4      117.9 
000803  121731  48  13.2500 N  61  57.8200 W   2.3        2.4        3.6        6.4      117.9 
000803  121732  48  13.2500 N  61  57.8200 W   2.2        2.4        3.6        6.4      117.9 
000803  121733  48  13.2500 N  61  57.8200 W   2.1        2.4        3.6        6.4      128.0*
000803  121734  48  13.2500 N  61  57.8200 W   2.1        2.4        3.6        6.4      128.0 
000803  121735  48  13.2500 N  61  57.8200 W   2.2        2.4        3.6        6.4      128.0 
000803  121736  48  13.2500 N  61  57.8200 W   2.2        2.4        3.6        6.4      128.0 
000803  121737  48  13.2500 N  61  57.8200 W   2.2        2.4        3.6        6.4      128.0 
000803  121738  48  13.2500 N  61  57.8200 W   2.2        2.4        3.0*       6.4      112.6*
000803  121739  48  13.2500 N  61  57.8200 W   2.1        2.4        3.0        6.4      112.6 
000803  121740  48  13.2500 N  61  57.8200 W   2.1        2.4        3.0        7.2*     112.6 
000803  121741  48  13.2500 N  61  57.8200 W   2.2        2.4        3.0        7.2      112.6 
000803  121742  48  13.2500 N  61  57.8200 W   2.2        2.4        3.0        7.2      112.6 
000803  121743  48  13.2500 N  61  57.8200 W   2.1        2.4        3.0        7.2      112.6 
000803  121744  48  13.2500 N  61  57.8200 W   2.1        2.4        3.0        7.2      123.6*
000803  121745  48  13.2500 N  61  57.8100 W   2.1        2.4        3.0        6.0*     123.6 
000803  121746  48  13.2500 N  61  57.8100 W   2.1        6.8*       3.0        6.0      123.6 
000803  121747  48  13.2500 N  61  57.8100 W   2.2        6.8        3.0        6.0      123.6 
000803  121748  48  13.2500 N  61  57.8100 W   2.1        6.8        3.0        6.0      123.6 
000803  121749  48  13.2500 N  61  57.8100 W   2.1        6.8        3.0        6.0      124.0*
000803  121750  48  13.2500 N  61  57.8100 W   2.1        6.8        3.0        8.7*     124.0 
000803  121751  48  13.2500 N  61  57.8100 W   2.1        6.8        3.0        8.7      124.0 
000803  121752  48  13.2500 N  61  57.8100 W   2.1        6.8        3.4*       8.7      124.0 
000803  121753  48  13.2500 N  61  57.8100 W   2.1        6.8        3.4        8.7      124.0 
000803  121754  48  13.2500 N  61  57.8100 W   2.1        6.8        3.4        8.7      124.0 
000803  121755  48  13.2500 N  61  57.8100 W   2.1        6.8        3.4        8.7      126.2*
000803  121756  48  13.2500 N  61  57.8100 W   2.1        6.8        3.4        8.7      126.2 
000803  121757  48  13.2400 N  61  57.8100 W   2.1        6.8        3.4        8.7      126.2 
000803  121758  48  13.2400 N  61  57.8000 W   2.1        6.8        3.4        8.7      126.2 
000803  121759  48  13.2400 N  61  57.8000 W   2.2        3.7*       3.4        8.7      126.2 
000803  121800  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      131.1*
000803  121801  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      131.1 
000803  121802  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      131.1 
000803  121803  48  13.2400 N  61  57.8000 W   2.2        3.7        3.4        8.7      131.1 
000803  121804  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      131.1 
000803  121805  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      131.1 
000803  121806  48  13.2400 N  61  57.8000 W   2.2        3.7        3.4        8.7      121.8*
000803  121807  48  13.2400 N  61  57.8000 W   2.2        3.7        3.4        8.7      121.8 
000803  121808  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      121.8 
000803  121809  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      121.8 
000803  121810  48  13.2400 N  61  57.8000 W   2.1        3.7        3.4        8.7      121.8 
000803  121811  48  13.2400 N  61  57.7900 W   2.2        3.7        3.4        5.3*     126.2*
000803  121812  48  13.2400 N  61  57.7900 W   2.1        2.5*       3.4        5.3      126.2 
000803  121813  48  13.2400 N  61  57.7900 W   2.1        2.5        3.4        5.3      126.2 
000803  121814  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.3      126.2 
000803  121815  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.3      126.2 
000803  121816  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.3      126.2 
000803  121817  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6*     128.0*
000803  121818  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6      128.0 
000803  121819  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6      128.0 
000803  121820  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6      128.0 
000803  121821  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6      128.0 
000803  121822  48  13.2400 N  61  57.7900 W   2.2        2.5        3.4        5.6*     128.0 
000803  121823  48  13.2400 N  61  57.7800 W   2.2        2.5        3.4        5.6      128.0 
000803  121824  48  13.2400 N  61  57.7800 W   2.2        2.5        3.4        5.6      128.0 
000803  121825  48  13.2400 N  61  57.7800 W   2.2        2.2*       3.4        5.6      128.0 
000803  121826  48  13.2400 N  61  57.7800 W   2.2        2.2        3.4        5.6      128.0 
000803  121827  48  13.2400 N  61  57.7800 W   2.2        2.2        3.4        5.9*     128.0 
000803  121828  48  13.2400 N  61  57.7800 W   2.2        2.2        3.4        5.9      128.0 
000803  121829  48  13.2400 N  61  57.7800 W   2.2        2.2        3.4        5.9      128.0 
000803  121830  48  13.2400 N  61  57.7800 W   2.3        2.2        3.4        5.9      128.0 
000803  121831  48  13.2400 N  61  57.7800 W   2.3        2.2        3.4        5.9      128.0 
000803  121832  48  13.2400 N  61  57.7800 W   2.3        2.2        3.4        6.2*     128.0 
000803  121833  48  13.2400 N  61  57.7800 W   2.3        2.2        3.4        6.2      127.6*
000803  121834  48  13.2400 N  61  57.7800 W   2.3        2.2        3.4        6.2      127.6 
000803  121835  48  13.2400 N  61  57.7700 W   2.3        2.2        3.4        6.2      127.6 
000803  121836  48  13.2400 N  61  57.7700 W   2.3        2.2        3.4        6.2      127.6 
000803  121837  48  13.2400 N  61  57.7700 W   2.3        2.2        3.4        6.2      127.6 
000803  121838  48  13.2400 N  61  57.7700 W   2.3        2.3*       3.4        6.2*     127.6 
000803  121839  48  13.2400 N  61  57.7700 W   2.3        2.3        3.4        6.2      125.8*
000803  121840  48  13.2400 N  61  57.7700 W   2.3        2.3        3.4        6.2      125.8 
000803  121841  48  13.2400 N  61  57.7700 W   2.3        2.3        3.4        6.2      125.8 
000803  121842  48  13.2400 N  61  57.7700 W   2.3        2.3        3.4        6.2      125.8 
000803  121843  48  13.2300 N  61  57.7700 W   2.3        2.3        3.4        5.9*     125.8 
000803  121844  48  13.2300 N  61  57.7700 W   2.3        2.3        2.3*       5.9      128.0*
000803  121845  48  13.2300 N  61  57.7700 W   2.3        2.3        2.3        5.9      128.0 
000803  121846  48  13.2300 N  61  57.7700 W   2.3        2.3        2.3        5.9      128.0 
000803  121847  48  13.2300 N  61  57.7600 W   2.4        2.3        2.3        5.9      128.0 
000803  121848  48  13.2300 N  61  57.7600 W   2.3        2.3        2.3        6.3*     128.0 
000803  121849  48  13.2300 N  61  57.7600 W   2.3        2.3        2.3        6.3      128.0 
000803  121850  48  13.2300 N  61  57.7600 W   2.4        2.3        2.3        6.3      127.1*
000803  121851  48  13.2300 N  61  57.7600 W   2.4        2.7*       2.3        6.3      127.1 
000803  121852  48  13.2300 N  61  57.7600 W   2.3        2.7        2.3        6.3      127.1 
000803  121853  48  13.2300 N  61  57.7600 W   2.4        2.7        2.3        6.0*     127.1 
000803  121854  48  13.2300 N  61  57.7600 W   2.3        2.7        2.3        6.0      127.1 
000803  121855  48  13.2300 N  61  57.7600 W   2.3        2.7        2.3        6.0      127.1*
000803  121856  48  13.2300 N  61  57.7600 W   2.3        2.7        2.3        6.0      127.1 
000803  121857  48  13.2300 N  61  57.7600 W   2.4        2.7        2.5*       6.0      127.1 
000803  121858  48  13.2300 N  61  57.7600 W   2.3        2.7        2.5        6.0      127.1 
000803  121859  48  13.2300 N  61  57.7500 W   2.3        2.7        2.5        6.4*     127.1 
000803  121900  48  13.2300 N  61  57.7500 W   2.3        2.7        2.5        6.4      127.1 
000803  121901  48  13.2300 N  61  57.7500 W   2.4        2.7        2.5        6.4      126.7*
000803  121902  48  13.2300 N  61  57.7500 W   2.3        2.7        2.5        6.4      126.7 
000803  121903  48  13.2300 N  61  57.7500 W   2.3        2.7        2.5        6.4      126.7 
000803  121904  48  13.2300 N  61  57.7500 W   2.3        2.8*       2.5        6.7*     126.7 
000803  121905  48  13.2300 N  61  57.7500 W   2.4        2.8        2.5        6.7      126.7 
000803  121906  48  13.2300 N  61  57.7500 W   2.3        2.8        2.5        6.7      128.0*
000803  121907  48  13.2300 N  61  57.7500 W   2.3        2.8        2.5        6.7      128.0 
000803  121908  48  13.2300 N  61  57.7500 W   2.3        2.8        2.5        6.7      128.0 
000803  121909  48  13.2300 N  61  57.7500 W   2.4        2.8        2.5        5.9*     128.0 
000803  121910  48  13.2300 N  61  57.7500 W   2.3        2.8        2.3*       5.9      128.0 
000803  121911  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        5.9      128.0 
000803  121912  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        5.9      125.8*
000803  121913  48  13.2300 N  61  57.7400 W   2.4        2.8        2.3        5.9      125.8 
000803  121914  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        6.2*     125.8 
000803  121915  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        6.2      125.8 
000803  121916  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        6.2      125.8 
000803  121917  48  13.2300 N  61  57.7400 W   2.3        2.8*       2.3        6.2      125.4*
000803  121918  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        6.2      125.4 
000803  121919  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        6.2      125.4 
000803  121920  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        5.7*     125.4 
000803  121921  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        5.7      125.4 
000803  121922  48  13.2300 N  61  57.7400 W   2.3        2.8        2.3        5.7      125.4 
000803  121923  48  13.2300 N  61  57.7300 W   2.4        2.8        2.3        5.7      126.2*
000803  121924  48  13.2300 N  61  57.7300 W   2.3        2.8        2.3        5.7      126.2 
000803  121925  48  13.2300 N  61  57.7300 W   2.2        2.8        2.3        6.2*     126.2 
000803  121926  48  13.2300 N  61  57.7300 W   2.3        2.8        2.3        6.2      126.2 
000803  121927  48  13.2300 N  61  57.7300 W   2.3        2.8        2.3        6.2      126.2 
