FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS192.TXT
Local Time: Mon Aug 28 07:26:50 2000

Ship: Den C Martin Trip: August 28, 00 Tow: POS192
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000828  102223  47  56.0000 N  65  22.3700 W   2.0       12.3*       5.1*       6.3*      60.7*
000828  102224  47  56.0000 N  65  22.3700 W   2.0       12.3        5.1        6.3       60.7 
000828  102225  47  56.0000 N  65  22.3700 W   2.0       12.3        5.1        6.3*      60.7 
000828  102226  47  56.0000 N  65  22.3600 W   2.0       12.3        5.1        6.3       62.0*
000828  102227  47  56.0000 N  65  22.3600 W   2.0       12.3        5.1        6.3       62.0 
000828  102228  47  56.0000 N  65  22.3600 W   2.0        6.9*       5.1        6.3       62.0 
000828  102229  47  56.0000 N  65  22.3600 W   2.0        6.9        5.1        6.3       62.0 
000828  102230  47  56.0000 N  65  22.3600 W   2.0        6.9        5.1        6.8*      62.0 
000828  102231  47  56.0000 N  65  22.3600 W   1.9        6.9        5.1        6.8       62.0 
000828  102232  47  56.0000 N  65  22.3600 W   1.9        6.9        5.1        6.8       62.0 
000828  102233  47  56.0000 N  65  22.3600 W   1.9        6.9        5.1        6.8       62.0 
000828  102234  47  56.0000 N  65  22.3600 W   1.9        6.9        3.0*       6.8       62.0 
000828  102235  47  56.0000 N  65  22.3600 W   1.9        6.9        3.0        7.1*      62.0 
000828  102236  47  56.0000 N  65  22.3600 W   1.9        6.9        3.0        7.1       62.0 
000828  102237  47  56.0000 N  65  22.3600 W   1.9        6.9        3.0        7.1       62.0 
000828  102238  47  56.0000 N  65  22.3500 W   1.9        6.9        3.0        7.1       62.0 
000828  102239  47  56.0000 N  65  22.3500 W   1.9        6.9        3.0        7.1       62.0 
000828  102240  47  56.0000 N  65  22.3500 W   1.9        6.9        3.0        7.1       62.0 
000828  102241  47  56.0000 N  65  22.3500 W   1.9        6.9        3.0        7.4*      62.0 
000828  102242  47  56.0000 N  65  22.3500 W   1.9        3.6*       3.0        7.4       64.7*
000828  102243  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        7.4       64.7 
000828  102244  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        7.4       64.7 
000828  102245  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        7.4       64.7 
000828  102246  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        8.0*      64.7 
000828  102247  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        8.0       66.0*
000828  102248  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        8.0       66.0 
000828  102249  47  56.0000 N  65  22.3500 W   1.9        3.6        3.0        8.0       66.0 
000828  102250  47  56.0000 N  65  22.3400 W   1.9        3.6        3.0        8.0       66.0 
000828  102251  47  56.0000 N  65  22.3400 W   1.9        3.6        3.0        8.5*      66.0 
