FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS284.TXT
Local Time: Wed Sep 20 12:12:28 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS284
Comments: zone 19, west of St. Paul's Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  150906  47  13.8800 N  60  21.4100 W   1.6        2.4*       2.4*       8.9*     189.6*
000920  151031  47  13.8700 N  60  21.3600 W   1.7        2.2        2.2        9.6      189.6 
000920  151032  47  13.8700 N  60  21.3600 W   1.8        2.2        2.2        9.6      188.3*
000920  151033  47  13.8700 N  60  21.3500 W   1.8        2.2        2.2        9.6      188.3 
000920  151034  47  13.8700 N  60  21.3500 W   1.8        2.2        2.2        9.6      188.3 
000920  151035  47  13.8700 N  60  21.3500 W   1.7        2.2        2.2        9.6      188.3 
000920  151036  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      188.3 
000920  151037  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      189.6*
000920  151038  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      189.6 
000920  151039  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      189.6 
000920  151040  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      189.6 
000920  151041  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      189.6 
000920  151042  47  13.8600 N  60  21.3500 W   1.7        2.2        2.2        9.6      189.6 
000920  151043  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      188.3*
000920  151044  47  13.8600 N  60  21.3500 W   1.8        2.2        2.2        9.6      188.3 
000920  151045  47  13.8600 N  60  21.3500 W   1.8        3.6*       2.2        9.6      188.3 
000920  151046  47  13.8600 N  60  21.3500 W   1.8        3.6        2.2        9.6      188.3 
000920  151047  47  13.8600 N  60  21.3500 W   1.8        3.6        2.2        9.6      188.3 
000920  151048  47  13.8600 N  60  21.3400 W   1.7        3.6        2.2        9.6      188.3 
000920  151049  47  13.8600 N  60  21.3400 W   1.8        3.6        2.2        9.6      188.7*
000920  151050  47  13.8600 N  60  21.3400 W   1.8        3.6        2.2        9.6      188.7 
000920  151051  47  13.8600 N  60  21.3400 W   1.8        3.6        2.2        9.6      188.7 
000920  151052  47  13.8600 N  60  21.3400 W   1.7        3.6        2.2        9.6      188.7 
000920  151053  47  13.8600 N  60  21.3400 W   1.7        3.6        2.2        9.6      188.7 
000920  151054  47  13.8600 N  60  21.3400 W   1.7        3.6        2.2        9.6      188.3*
000920  151055  47  13.8600 N  60  21.3400 W   1.7        3.6        2.2        9.6      188.3 
000920  151056  47  13.8600 N  60  21.3400 W   1.8        3.6        2.2        9.6      188.3 
000920  151057  47  13.8600 N  60  21.3400 W   1.8        3.6        2.2        9.6      188.3 
000920  151058  47  13.8600 N  60  21.3400 W   1.8        2.2*       2.2        9.6      188.3 
000920  151059  47  13.8600 N  60  21.3400 W   1.8        2.2        2.2        9.6      188.3 
000920  151100  47  13.8600 N  60  21.3400 W   1.8        2.2        2.2        9.6      198.4*
000920  151101  47  13.8600 N  60  21.3400 W   1.8        2.2        2.2        9.6      198.4 
000920  151102  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      198.4 
000920  151103  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      198.4 
000920  151104  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      198.4 
000920  151105  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      198.4 
000920  151106  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      178.6*
000920  151107  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      178.6 
000920  151108  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2        9.6      178.6 
000920  151109  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2        9.6      178.6 
000920  151110  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2        9.6      178.6 
000920  151111  47  13.8600 N  60  21.3300 W   1.8        2.2*       2.2        9.6      187.8*
000920  151112  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2        9.6      187.8 
000920  151113  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2        9.6      187.8 
000920  151114  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       11.9*     187.8 
000920  151115  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       11.9      187.8 
000920  151116  47  13.8600 N  60  21.3300 W   1.8        2.2        2.2       11.9      187.8 
000920  151117  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       11.9      188.7*
000920  151118  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       11.9      188.7 
000920  151119  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       12.3*     188.7 
000920  151120  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       12.3      188.7 
000920  151121  47  13.8600 N  60  21.3300 W   1.9        2.2        2.2       12.3      188.7 
000920  151122  47  13.8600 N  60  21.3200 W   1.9        2.2        2.2       12.3      188.7 
000920  151123  47  13.8600 N  60  21.3200 W   1.9        2.2        2.2       12.3      189.1*
000920  151124  47  13.8500 N  60  21.3200 W   1.9        2.1*       2.2       13.2*     189.1 
000920  151125  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      189.1 
000920  151126  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      189.1 
000920  151127  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      189.1 
000920  151128  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0*
000920  151129  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0 
000920  151130  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0 
000920  151131  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0 
000920  151132  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0 
000920  151133  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      190.0 
000920  151134  47  13.8500 N  60  21.3200 W   1.9        2.1        2.2       13.2      191.3*
000920  151135  47  13.8500 N  60  21.3100 W   1.9        2.1        2.2       13.2      191.3 
000920  151136  47  13.8500 N  60  21.3100 W   1.9        2.1        2.2       13.2      191.3 
000920  151137  47  13.8500 N  60  21.3100 W   1.9        2.2*       2.2       13.2      191.3 
000920  151138  47  13.8500 N  60  21.3100 W   1.8        2.2        2.2       13.2      191.3 
000920  151139  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      191.3 
000920  151140  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      188.7*
000920  151141  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      188.7 
000920  151142  47  13.8500 N  60  21.3100 W   1.8        2.2        2.2       13.2      188.7 
000920  151143  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      188.7 
000920  151144  47  13.8500 N  60  21.3100 W   1.8        2.2        2.2       13.2      188.7 
000920  151145  47  13.8500 N  60  21.3100 W   1.8        2.2        2.2       13.2      190.0*
000920  151146  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      190.0 
000920  151147  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      190.0 
000920  151148  47  13.8500 N  60  21.3100 W   1.8        2.2        2.2       13.2      190.0 
000920  151149  47  13.8500 N  60  21.3100 W   1.9        2.2        2.2       13.2      190.0 
000920  151150  47  13.8500 N  60  21.3000 W   1.9        2.1*       2.2       13.2      190.0 
000920  151151  47  13.8500 N  60  21.3000 W   1.8        2.1        2.2       13.2      190.5*
000920  151152  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      190.5 
000920  151153  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      190.5 
000920  151154  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      190.5 
000920  151155  47  13.8500 N  60  21.3000 W   1.8        2.1        2.2       13.2      190.5 
000920  151156  47  13.8500 N  60  21.3000 W   1.8        2.1        2.2       13.2      190.5 
000920  151157  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      189.6*
000920  151158  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      189.6 
000920  151159  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      189.6 
000920  151200  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      189.6 
000920  151201  47  13.8500 N  60  21.3000 W   1.9        2.1        2.2       13.2      189.6 
000920  151202  47  13.8400 N  60  21.3000 W   1.9        2.1*       2.2       13.2      190.0*
000920  151203  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      190.0 
000920  151204  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      190.0 
000920  151205  47  13.8400 N  60  21.2900 W   2.0        2.1        2.2       13.2      190.0 
000920  151206  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      190.0 
000920  151207  47  13.8400 N  60  21.2900 W   1.8        2.1        2.2       13.2      190.0 
000920  151208  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      189.1*
000920  151209  47  13.8400 N  60  21.2900 W   2.0        2.1        2.2       13.2      189.1 
000920  151210  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      189.1 
000920  151211  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      189.1 
000920  151212  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      189.1 
000920  151213  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      189.1 
000920  151214  47  13.8400 N  60  21.2900 W   1.9        2.1        2.2       13.2      190.9*
000920  151215  47  13.8400 N  60  21.2900 W   1.9        2.3*       2.2        8.6*     190.9 
000920  151216  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2        8.6      190.9 
000920  151217  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2        8.6      190.9 
000920  151218  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2        8.6      190.9 
000920  151219  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2        8.6      189.1*
000920  151220  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2        8.6      189.1 
000920  151221  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       10.4*     189.1 
000920  151222  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       10.4      189.1 
000920  151223  47  13.8400 N  60  21.2800 W   1.8        2.3        2.2       10.4      189.1 
000920  151224  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       10.4      189.1 
000920  151225  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       10.4      190.5*
000920  151226  47  13.8400 N  60  21.2800 W   1.8        2.3        2.2       11.4*     190.5 
000920  151227  47  13.8400 N  60  21.2800 W   1.8        2.3        2.2       11.4      190.5 
000920  151228  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       11.4      190.5 
000920  151229  47  13.8400 N  60  21.2800 W   1.9        2.3        2.2       11.4      190.5 
000920  151230  47  13.8400 N  60  21.2700 W   1.9        2.3        2.2       11.4      190.5 
000920  151231  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0*     188.7*
000920  151232  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0      188.7 
000920  151233  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0      188.7 
000920  151234  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0      188.7 
000920  151235  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0      188.7 
000920  151236  47  13.8400 N  60  21.2700 W   1.7        2.3        2.2       13.0      188.7*
000920  151237  47  13.8400 N  60  21.2700 W   1.7        2.3        2.2       13.0      188.7 
000920  151238  47  13.8400 N  60  21.2700 W   1.8        2.3        2.2       13.0      188.7 
000920  151239  47  13.8400 N  60  21.2700 W   1.7        2.3        2.2       13.0      188.7 
000920  151240  47  13.8400 N  60  21.2700 W   1.6        2.3        2.2       13.0      188.7 
000920  151241  47  13.8400 N  60  21.2700 W   1.6        2.1*       2.2       13.0      188.7 
000920  151242  47  13.8400 N  60  21.2700 W   1.7        2.1        2.2       13.0      189.1*
000920  151243  47  13.8400 N  60  21.2700 W   1.7        2.1        2.2       13.0      189.1 
000920  151244  47  13.8400 N  60  21.2700 W   1.6        2.1        2.2       13.0      189.1 
000920  151245  47  13.8400 N  60  21.2700 W   1.6        2.1        2.2       13.0      189.1 
000920  151246  47  13.8400 N  60  21.2700 W   1.5        2.1        2.2       13.0      189.1 
000920  151247  47  13.8400 N  60  21.2700 W   1.5        2.1        2.2       13.0      189.1 
000920  151248  47  13.8400 N  60  21.2600 W   1.5        2.1        2.2       13.0      188.7*
000920  151249  47  13.8400 N  60  21.2600 W   1.5        2.1        2.2       13.0      188.7 
000920  151250  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      188.7 
000920  151251  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      188.7 
000920  151252  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      188.7 
000920  151253  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      190.0*
000920  151254  47  13.8400 N  60  21.2600 W   1.4        2.1*       2.2       13.0      190.0 
000920  151255  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      190.0 
000920  151256  47  13.8400 N  60  21.2600 W   1.4        2.1        2.2       13.0      190.0 
000920  151257  47  13.8400 N  60  21.2600 W   1.5        2.1        2.2       13.0      190.0 
000920  151258  47  13.8400 N  60  21.2600 W   1.5        2.1        2.2       13.0      190.0 
000920  151259  47  13.8400 N  60  21.2600 W   1.5        2.1        2.2       13.0      189.6*
000920  151300  47  13.8300 N  60  21.2600 W   1.4        2.1        2.2       13.0      189.6 
000920  151301  47  13.8300 N  60  21.2600 W   1.5        2.1        2.2       13.0      189.6 
000920  151302  47  13.8300 N  60  21.2600 W   1.6        2.1        2.2       13.0      189.6 
000920  151303  47  13.8300 N  60  21.2500 W   1.6        2.1        2.2       13.0      189.6 
000920  151304  47  13.8300 N  60  21.2500 W   1.6        2.1        2.2       13.0      189.6 
000920  151305  47  13.8300 N  60  21.2500 W   1.7        2.1        2.2       13.0      189.6 
000920  151306  47  13.8300 N  60  21.2500 W   1.7        2.1        2.2       13.0      189.6 
000920  151307  47  13.8300 N  60  21.2500 W   1.7        2.1*       2.2       13.0      189.6 
000920  151308  47  13.8300 N  60  21.2500 W   1.8        2.1        2.2       13.0      189.6 
000920  151309  47  13.8300 N  60  21.2500 W   1.8        2.1        2.2       13.0      189.6 
000920  151310  47  13.8300 N  60  21.2500 W   1.8        2.1        2.2       13.0      189.6 
000920  151311  47  13.8300 N  60  21.2500 W   1.9        2.1        2.2       13.0      189.6 
000920  151312  47  13.8300 N  60  21.2500 W   2.0        2.1        2.2       13.0      189.6 
000920  151313  47  13.8300 N  60  21.2500 W   2.1        2.1        2.2       13.0      189.6 
000920  151314  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151315  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151316  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151317  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151318  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151319  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151320  47  13.8300 N  60  21.2400 W   2.2        2.1        2.2       13.0      189.6 
000920  151321  47  13.8300 N  60  21.2400 W   2.2        2.1        2.2       13.0      189.6 
000920  151322  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151323  47  13.8300 N  60  21.2400 W   2.1        2.1        2.2       13.0      189.6 
000920  151324  47  13.8300 N  60  21.2400 W   2.2        2.1        2.2       13.0      189.6 
000920  151325  47  13.8300 N  60  21.2300 W   2.2        2.1        2.2       13.0      189.6 
000920  151326  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      189.6 
000920  151327  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      180.8*
000920  151328  47  13.8300 N  60  21.2300 W   2.2        2.1        2.2       13.0*     180.8 
000920  151329  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      180.8 
000920  151330  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      180.8 
000920  151331  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      180.8 
000920  151332  47  13.8300 N  60  21.2300 W   2.1        2.1        2.2       13.0      180.8 
000920  151333  47  13.8300 N  60  21.2300 W   2.1        2.5*       2.2       12.9*     190.0*
000920  151334  47  13.8300 N  60  21.2300 W   2.1        2.5        2.2       12.9      190.0 
000920  151335  47  13.8300 N  60  21.2300 W   2.1        2.5        2.2       12.9      190.0 
000920  151336  47  13.8300 N  60  21.2300 W   2.1        2.5        2.2       12.9      190.0 
000920  151337  47  13.8300 N  60  21.2300 W   2.0        2.5        2.2       12.9      190.0 
000920  151338  47  13.8300 N  60  21.2200 W   2.0        2.5        2.2       12.9      190.0 
000920  151339  47  13.8300 N  60  21.2200 W   2.0        2.5        2.2       12.9      191.8*
000920  151340  47  13.8300 N  60  21.2200 W   1.9        2.5        2.2       12.9      191.8 
000920  151341  47  13.8300 N  60  21.2200 W   2.0        2.5        2.2       12.9      191.8 
000920  151342  47  13.8300 N  60  21.2200 W   2.0        2.5        2.2       12.9      191.8 
000920  151343  47  13.8300 N  60  21.2200 W   1.9        2.5        2.2       12.9      191.8 
000920  151344  47  13.8300 N  60  21.2200 W   1.9        2.5        2.2       12.9      188.3*
000920  151345  47  13.8300 N  60  21.2200 W   1.9        2.5        2.2       12.9      188.3 
000920  151346  47  13.8300 N  60  21.2200 W   1.9        2.1*       2.2       12.9      188.3 
000920  151347  47  13.8300 N  60  21.2200 W   1.9        2.1        2.2       12.9      188.3 
000920  151348  47  13.8300 N  60  21.2200 W   1.9        2.1        2.2       12.9      188.3 
000920  151349  47  13.8300 N  60  21.2200 W   1.9        2.1        2.2       12.9      188.3 
000920  151350  47  13.8300 N  60  21.2200 W   1.8        2.1        2.2       12.9      191.3*
000920  151351  47  13.8300 N  60  21.2200 W   1.8        2.1        2.2       12.9      191.3 
000920  151352  47  13.8300 N  60  21.2200 W   1.9        2.1        2.2       12.9      191.3 
000920  151353  47  13.8300 N  60  21.2100 W   1.9        2.1        2.2       12.9      191.3 
000920  151354  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       14.2*     191.3 
000920  151355  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       14.2      191.3 
000920  151356  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       14.2      191.3 
000920  151357  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       14.2      191.3 
000920  151358  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       14.2      191.3 
000920  151359  47  13.8300 N  60  21.2100 W   1.8        2.1        2.2       13.7*     191.3 
000920  151400  47  13.8300 N  60  21.2100 W   1.8        7.7*       2.2       13.7      191.3 
000920  151401  47  13.8300 N  60  21.2100 W   1.8        7.7        2.2       13.7      191.3 
000920  151402  47  13.8300 N  60  21.2100 W   1.7        7.7        2.2       13.7      191.3 
000920  151403  47  13.8300 N  60  21.2100 W   1.8        7.7        2.2       13.7      191.3 
000920  151404  47  13.8300 N  60  21.2100 W   1.8        7.7        2.2       13.7      191.3 
000920  151405  47  13.8300 N  60  21.2100 W   1.8        7.7        2.2       13.7      191.3 
000920  151406  47  13.8300 N  60  21.2100 W   1.8        7.7        2.2       13.7      191.3 
000920  151407  47  13.8300 N  60  21.2000 W   1.8        7.7        2.2       13.7      190.5*
