FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS108.TXT
Local Time: Sun Aug 13 14:33:47 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS108
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  173002  47   9.0600 N  63  30.8500 W   2.7        3.3*       2.7*       6.5*      26.0*
000813  173003  47   9.0600 N  63  30.8500 W   2.6        3.3        2.7        6.5       26.0 
000813  173004  47   9.0600 N  63  30.8500 W   2.5        3.3        2.7        6.5       26.0 
000813  173005  47   9.0600 N  63  30.8500 W   2.5        3.3        2.7        6.5       47.9*
000813  173006  47   9.0600 N  63  30.8500 W   2.4        3.3        2.7        6.5       47.9 
000813  173007  47   9.0600 N  63  30.8500 W   2.3        3.3        2.7        6.5       47.9 
000813  173008  47   9.0700 N  63  30.8500 W   2.3        3.3        2.7        7.2*      47.9 
000813  173009  47   9.0700 N  63  30.8500 W   2.2        3.3        2.7        7.2       47.9 
000813  173010  47   9.0700 N  63  30.8500 W   2.2        3.3        2.7        7.2       47.9 
000813  173011  47   9.0700 N  63  30.8500 W   2.1        3.3        2.7        7.2       49.7*
000813  173012  47   9.0700 N  63  30.8500 W   2.1        3.3        2.7        7.2       49.7 
000813  173013  47   9.0700 N  63  30.8500 W   2.0        3.3        2.7        6.6*      49.7 
000813  173014  47   9.0700 N  63  30.8500 W   2.0        3.3        2.7        6.6       49.7 
000813  173015  47   9.0700 N  63  30.8500 W   1.9        3.3        3.2*       6.6       49.7 
000813  173016  47   9.0700 N  63  30.8500 W   1.9        3.3        3.2        6.6       51.9*
000813  173017  47   9.0700 N  63  30.8500 W   1.9        3.3        3.2        6.6       51.9 
000813  173018  47   9.0700 N  63  30.8500 W   1.8        3.3        3.2        5.6*      51.9 
000813  173019  47   9.0700 N  63  30.8500 W   1.8        3.3        3.2        5.6       51.9 
000813  173020  47   9.0700 N  63  30.8500 W   1.8        3.3        3.2        5.6       51.9 
000813  173021  47   9.0700 N  63  30.8500 W   1.7        3.3        3.2        5.6       52.8*
000813  173022  47   9.0700 N  63  30.8500 W   1.7        3.9*       3.2        5.6       52.8 
000813  173023  47   9.0700 N  63  30.8500 W   1.7        3.9        3.2        5.6       52.8 
000813  173024  47   9.0700 N  63  30.8500 W   1.7        3.9        3.2        6.3*      52.8 
000813  173025  47   9.0700 N  63  30.8500 W   1.6        3.9        3.2        6.3       52.8 
000813  173026  47   9.0700 N  63  30.8500 W   1.6        3.9        3.2        6.3       52.8 
000813  173027  47   9.0700 N  63  30.8500 W   1.6        3.9        3.2        6.3       55.4*
000813  173028  47   9.0700 N  63  30.8500 W   1.6        3.9        3.9*       6.3       55.4 
000813  173029  47   9.0700 N  63  30.8500 W   1.6        3.9        3.9        6.3*      55.4 
000813  173030  47   9.0700 N  63  30.8500 W   1.6        3.9        3.9        6.3       55.4 
000813  173031  47   9.0700 N  63  30.8500 W   1.5        3.9        3.9        6.3       55.4 
000813  173032  47   9.0700 N  63  30.8500 W   1.5        3.9        3.9        6.3       57.6*
000813  173033  47   9.0700 N  63  30.8500 W   1.5        3.9        3.9        6.3       57.6 
000813  173034  47   9.0800 N  63  30.8500 W   1.5        3.9        3.9        6.5*      57.6 
000813  173035  47   9.0800 N  63  30.8500 W   1.5        3.9        3.9        6.5       57.6 
000813  173036  47   9.0800 N  63  30.8500 W   1.5       11.2*       3.9        6.5       57.6 
000813  173037  47   9.0800 N  63  30.8500 W   1.5       11.2        3.9        6.5       60.3*
000813  173038  47   9.0800 N  63  30.8500 W   1.5       11.2        3.9        6.5       60.3 
000813  173039  47   9.0800 N  63  30.8500 W   1.5       11.2        3.9        6.7*      60.3 
000813  173040  47   9.0800 N  63  30.8500 W   1.5       11.2        3.9        6.7       60.3 
000813  173041  47   9.0800 N  63  30.8600 W   1.6       11.2        3.9        6.7       60.3 
000813  173042  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5*       6.7       60.3 
000813  173043  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.7       61.6*
000813  173044  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.7       61.6 
000813  173045  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.8*      61.6 
000813  173046  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.8       61.6 
000813  173047  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.8       61.6 
000813  173048  47   9.0800 N  63  30.8600 W   1.6       11.2        4.5        6.8       63.8*
000813  173049  47   9.0800 N  63  30.8600 W   1.7       11.2        4.5        6.8       63.8 
000813  173050  47   9.0800 N  63  30.8600 W   1.7        6.1*       4.5        7.1*      63.8 
000813  173051  47   9.0800 N  63  30.8600 W   1.7        6.1        4.5        7.1       63.8 
000813  173052  47   9.0800 N  63  30.8600 W   1.7        6.1        4.5        7.1       63.8 
000813  173053  47   9.0800 N  63  30.8600 W   1.7        6.1        4.5        7.1       64.7*
000813  173054  47   9.0800 N  63  30.8600 W   1.7        6.1        4.5        7.1       64.7 
000813  173055  47   9.0800 N  63  30.8600 W   1.7        6.1        4.5        7.1*      64.7 
000813  173056  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        7.1       64.7 
000813  173057  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        7.1       64.7 
000813  173058  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        7.1       64.7 
000813  173059  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        7.1       65.5*
000813  173100  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        8.0*      65.5 
000813  173101  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        8.0       65.5 
000813  173102  47   9.0900 N  63  30.8600 W   1.8        6.1        4.5        8.0       65.5 
000813  173103  47   9.0900 N  63  30.8600 W   1.8        3.0*       4.5        8.0       65.5 
000813  173104  47   9.0900 N  63  30.8600 W   1.8        3.0        4.5        8.0       66.0*
000813  173105  47   9.0900 N  63  30.8600 W   1.8        3.0        4.5        8.0       66.0 
000813  173106  47   9.0900 N  63  30.8600 W   1.8        3.0        4.5        8.1*      66.0 
000813  173107  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       66.0 
000813  173108  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       66.0 
000813  173109  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       66.0 
000813  173110  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       65.5*
000813  173111  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1*      65.5 
000813  173112  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       65.5 
000813  173113  47   9.0900 N  63  30.8600 W   1.9        3.0        4.5        8.1       65.5 
000813  173114  47   9.0900 N  63  30.8700 W   1.9        3.0        4.5        8.1       65.5 
000813  173115  47   9.0900 N  63  30.8700 W   1.9        3.0        4.5        8.1       66.0*
000813  173116  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        8.6*      66.0 
000813  173117  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        8.6       66.0 
000813  173118  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        8.6       66.0 
000813  173119  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        8.6       66.0 
000813  173120  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        8.6       66.4*
000813  173121  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.3*      66.4 
000813  173122  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.3       66.4 
000813  173123  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.3       66.4 
000813  173124  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.3       66.4 
000813  173125  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.3       66.4 
000813  173126  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.3       66.4*
000813  173127  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6*      66.4 
000813  173128  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.6       66.4 
000813  173129  47   9.1000 N  63  30.8700 W   1.9        3.0        4.5        9.6       66.4 
000813  173130  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6       66.4 
000813  173131  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6       67.7*
000813  173132  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6*      67.7 
000813  173133  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6       67.7 
000813  173134  47   9.1000 N  63  30.8700 W   2.0        3.0        4.5        9.6       67.7 
000813  173135  47   9.1100 N  63  30.8700 W   2.0        3.0        4.5        9.6       67.7 
000813  173136  47   9.1100 N  63  30.8700 W   2.0        3.0        4.5        9.6       64.7*
000813  173137  47   9.1100 N  63  30.8700 W   2.0        3.0        4.5        9.2*      64.7 
000813  173138  47   9.1100 N  63  30.8700 W   2.0        3.0        4.5        9.2       64.7 
000813  173139  47   9.1100 N  63  30.8700 W   2.0        3.0        4.5        9.2       64.7 
