FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS282.TXT
Local Time: Wed Sep 20 10:19:41 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS282
Comments: zone 19, Northern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  131619  47  18.4100 N  60  31.7600 W   1.4        2.7*       2.8*       8.1*      68.2*
000920  131651  47  18.4100 N  60  31.7800 W   1.6        2.3        2.8       10.5       68.2 
000920  131652  47  18.4100 N  60  31.7800 W   1.6        2.3        2.8       10.5       68.2 
000920  131653  47  18.4100 N  60  31.7900 W   1.6        2.3        2.8       10.5       68.2 
000920  131654  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       10.5       68.2 
000920  131655  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8        9.8*      67.7*
000920  131656  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8        9.8       67.7 
000920  131657  47  18.4100 N  60  31.7900 W   1.6        2.3        2.8        9.8       67.7 
000920  131658  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8        9.8       67.7 
000920  131659  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8        9.8       67.7 
000920  131700  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       11.1*      67.7 
000920  131701  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       11.1       68.2*
000920  131702  47  18.4100 N  60  31.7900 W   1.6        2.3        2.8       11.1       68.2 
000920  131703  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       11.1       68.2 
000920  131704  47  18.4100 N  60  31.7900 W   1.8        2.3        2.8       11.1       68.2 
000920  131705  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       10.0*      68.2 
000920  131706  47  18.4100 N  60  31.7900 W   1.7        2.3        2.8       10.0       66.4*
000920  131707  47  18.4100 N  60  31.8000 W   1.7        2.3        2.8       10.0       66.4 
000920  131708  47  18.4100 N  60  31.8000 W   1.8        2.3        2.8       10.0       66.4 
000920  131709  47  18.4100 N  60  31.8000 W   1.8        2.3        2.8       10.0       66.4 
000920  131710  47  18.4100 N  60  31.8000 W   1.7        2.3        2.8       10.7*      66.4 
000920  131711  47  18.4100 N  60  31.8000 W   1.7        2.3        2.8       10.7       66.4 
000920  131712  47  18.4100 N  60  31.8000 W   1.8        2.3        2.8       10.7       66.4 
000920  131713  47  18.4100 N  60  31.8000 W   1.8        2.3        2.8       10.7       66.4 
000920  131714  47  18.4200 N  60  31.8000 W   1.7        2.3        2.8       10.7       66.4 
000920  131715  47  18.4200 N  60  31.8000 W   1.7        2.3        2.8       10.7       66.4 
000920  131716  47  18.4200 N  60  31.8000 W   1.8        2.3        2.8       10.4*      66.4 
000920  131717  47  18.4200 N  60  31.8000 W   1.8        2.3        2.8       10.4       66.4 
000920  131718  47  18.4200 N  60  31.8000 W   1.7        2.3        2.8       10.4       66.4 
000920  131719  47  18.4200 N  60  31.8000 W   1.8        2.3        2.8       10.4       66.4 
000920  131720  47  18.4200 N  60  31.8100 W   1.7        2.3        2.8       10.4       66.4 
000920  131721  47  18.4200 N  60  31.8100 W   1.7        2.1*       2.8       10.4*      66.4 
000920  131722  47  18.4200 N  60  31.8100 W   1.7        2.1        2.8       10.4       66.9*
000920  131723  47  18.4200 N  60  31.8100 W   1.7        2.1        2.8       10.4       66.9 
000920  131724  47  18.4200 N  60  31.8100 W   1.7        2.1        2.8       10.4       66.9 
000920  131725  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.4       66.9 
000920  131726  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8*      66.9 
000920  131727  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8       66.9*
000920  131728  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8       66.9 
000920  131729  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8       66.9 
000920  131730  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8       66.9 
000920  131731  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       10.8       66.9 
000920  131732  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       11.2*      66.9 
000920  131733  47  18.4200 N  60  31.8100 W   1.8        2.1        2.8       11.2       67.3*
000920  131734  47  18.4200 N  60  31.8200 W   1.8        2.1*       2.8       11.2       67.3 
000920  131735  47  18.4200 N  60  31.8200 W   1.8        2.1        2.8       11.2       67.3 
000920  131736  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       11.2       67.3 
000920  131737  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7*      67.3 
000920  131738  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       67.3*
000920  131739  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       67.3 
000920  131740  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       67.3 
000920  131741  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       67.3 
000920  131742  47  18.4200 N  60  31.8200 W   2.0        2.1        2.8       10.7       67.3 
000920  131743  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       67.3 
000920  131744  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       69.9*
000920  131745  47  18.4200 N  60  31.8200 W   1.9        2.1        2.8       10.7       69.9 
000920  131746  47  18.4200 N  60  31.8300 W   2.0        2.1        2.8       10.7       69.9 
000920  131747  47  18.4200 N  60  31.8300 W   1.9        2.1*       2.8       10.7       69.9 
000920  131748  47  18.4200 N  60  31.8300 W   1.8        2.1        2.8       10.7       69.9 
000920  131749  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       63.8*
000920  131750  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       63.8 
000920  131751  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       63.8 
000920  131752  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       63.8 
000920  131753  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7*      63.8 
000920  131754  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       67.7*
000920  131755  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       67.7 
000920  131756  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       67.7 
000920  131757  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.7       67.7 
000920  131758  47  18.4200 N  60  31.8300 W   1.9        2.1        2.8       10.5*      67.7 
000920  131759  47  18.4200 N  60  31.8400 W   1.9        2.1        2.8       10.5       67.7 
000920  131800  47  18.4200 N  60  31.8400 W   1.9        2.1*       2.8       10.5       65.5*
000920  131801  47  18.4200 N  60  31.8400 W   2.0        2.1        2.8       10.5       65.5 
000920  131802  47  18.4200 N  60  31.8400 W   2.0        2.1        2.8       10.5       65.5 
000920  131803  47  18.4200 N  60  31.8400 W   1.9        2.1        2.8       10.4*      65.5 
000920  131804  47  18.4200 N  60  31.8400 W   1.9        2.1        2.8       10.4       65.5 
000920  131805  47  18.4200 N  60  31.8400 W   2.0        2.1        2.8       10.4       66.9*
000920  131806  47  18.4200 N  60  31.8400 W   2.0        2.1        2.8       10.4       66.9 
000920  131807  47  18.4200 N  60  31.8400 W   1.8        2.1        2.8       10.4       66.9 
000920  131808  47  18.4200 N  60  31.8400 W   1.8        2.1        2.8       10.4       66.9 
000920  131809  47  18.4200 N  60  31.8400 W   1.9        2.1        2.8       10.4       66.9 
000920  131810  47  18.4200 N  60  31.8400 W   1.9        2.1        2.8       10.4       66.9 
000920  131811  47  18.4200 N  60  31.8400 W   1.8        2.1        2.8       10.4       67.7*
000920  131812  47  18.4200 N  60  31.8400 W   1.8        2.1        2.8       10.4       67.7 
000920  131813  47  18.4200 N  60  31.8500 W   1.9        2.1*       2.8       10.4       67.7 
000920  131814  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       67.7 
000920  131815  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       67.7 
000920  131816  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       66.9*
000920  131817  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       66.9 
000920  131818  47  18.4200 N  60  31.8500 W   1.7        2.1        2.8       10.4       66.9 
000920  131819  47  18.4200 N  60  31.8500 W   1.7        2.1        2.8       10.4       66.9 
000920  131820  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       66.9 
000920  131821  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       66.0*
000920  131822  47  18.4200 N  60  31.8500 W   1.7        2.1        2.8       10.4       66.0 
000920  131823  47  18.4200 N  60  31.8500 W   1.7        2.1        2.8       10.4       66.0 
000920  131824  47  18.4200 N  60  31.8500 W   1.7        2.1        2.8       10.4       66.0 
000920  131825  47  18.4200 N  60  31.8500 W   1.8        2.1        2.8       10.4       66.0 
000920  131826  47  18.4200 N  60  31.8600 W   1.8        2.1        2.8       10.4       66.0 
000920  131827  47  18.4200 N  60  31.8600 W   1.7        2.1        2.8       10.4       68.6*
000920  131828  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131829  47  18.4200 N  60  31.8600 W   1.8        2.1        2.8       10.4       68.6 
000920  131830  47  18.4200 N  60  31.8600 W   1.8        2.1        2.8       10.4       68.6 
000920  131831  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131832  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131833  47  18.4200 N  60  31.8600 W   1.7        2.1        2.8       10.4       68.6 
000920  131834  47  18.4200 N  60  31.8600 W   1.7        2.1        2.8       10.4       68.6 
000920  131835  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131836  47  18.4200 N  60  31.8600 W   1.7        2.1        2.8       10.4       68.6 
000920  131837  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131838  47  18.4200 N  60  31.8600 W   1.5        2.1        2.8       10.4       68.6 
000920  131839  47  18.4200 N  60  31.8600 W   1.6        2.1        2.8       10.4       68.6 
000920  131840  47  18.4200 N  60  31.8600 W   1.7        2.1        2.8       10.4       68.6 
000920  131841  47  18.4200 N  60  31.8600 W   1.5        2.1        2.8       10.4       68.6 
000920  131842  47  18.4200 N  60  31.8600 W   1.5        2.1        2.8       10.4       68.6 
000920  131843  47  18.4200 N  60  31.8700 W   1.6        2.1        2.8       10.4       44.9*
000920  131844  47  18.4200 N  60  31.8700 W   1.6        2.1        2.8       10.4       44.9 
000920  131845  47  18.4200 N  60  31.8700 W   1.5        2.1        2.8       10.4       44.9 
000920  131846  47  18.4200 N  60  31.8700 W   1.5        2.1        2.8       10.4       44.9 
000920  131847  47  18.4200 N  60  31.8700 W   1.6        2.1        2.8       10.4       44.9 
000920  131848  47  18.4200 N  60  31.8700 W   1.5        2.1        2.8       10.4       67.7*
000920  131849  47  18.4200 N  60  31.8700 W   1.4        2.1        2.8       10.4       67.7 
000920  131850  47  18.4200 N  60  31.8700 W   1.5        2.1        2.8       10.4       67.7 
000920  131851  47  18.4200 N  60  31.8700 W   1.5        2.3*       2.8       10.4       67.7 
000920  131852  47  18.4200 N  60  31.8700 W   1.4        2.3        2.8       10.4       67.7 
000920  131853  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       67.7 
000920  131854  47  18.4200 N  60  31.8700 W   1.6        2.3        2.8       10.4       86.7*
000920  131855  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131856  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131857  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131858  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131859  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131900  47  18.4200 N  60  31.8700 W   1.5        2.3        2.8       10.4       86.7 
000920  131901  47  18.4200 N  60  31.8800 W   1.5        2.3        2.8       10.4       86.7 
000920  131902  47  18.4200 N  60  31.8800 W   1.5        2.3        2.8       10.4       86.7 
000920  131903  47  18.4300 N  60  31.8800 W   1.5        2.3        2.8       10.4       86.7 
000920  131904  47  18.4300 N  60  31.8800 W   1.5        2.3        2.8       10.4       86.7 
000920  131905  47  18.4300 N  60  31.8800 W   1.5        2.3        2.8       10.4       86.7 
000920  131906  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       86.7 
000920  131907  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       86.7 
000920  131908  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       86.7 
000920  131909  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       86.7 
000920  131910  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       66.0*
000920  131911  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       66.0 
000920  131912  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       66.0 
000920  131913  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       66.0 
000920  131914  47  18.4300 N  60  31.8800 W   1.6        2.3        2.8       10.4       66.0 
000920  131915  47  18.4300 N  60  31.8800 W   1.7        2.3        2.8       10.4       66.0*
000920  131916  47  18.4300 N  60  31.8900 W   1.7        2.3        2.8       10.4       66.0 
000920  131917  47  18.4300 N  60  31.8900 W   1.6        2.1*       2.8       10.4       66.0 
000920  131918  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.2*      66.0 
000920  131919  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.2       66.0 
000920  131920  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.2       66.0 
000920  131921  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.2       66.4*
000920  131922  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.2       66.4 
000920  131923  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.7*      66.4 
000920  131924  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.7       66.4 
000920  131925  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.7       66.4 
000920  131926  47  18.4300 N  60  31.8900 W   1.8        2.1        2.8       11.7       66.9*
000920  131927  47  18.4300 N  60  31.8900 W   1.8        2.1        2.8       11.7       66.9 
000920  131928  47  18.4300 N  60  31.8900 W   1.7        2.1        2.8       11.3*      66.9 
000920  131929  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.3       66.9 
000920  131930  47  18.4300 N  60  31.9000 W   1.8        2.1*       2.8       11.3       66.9 
000920  131931  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.3       66.4*
000920  131932  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.3       66.4 
000920  131933  47  18.4300 N  60  31.9000 W   1.9        2.1        2.8       11.3       66.4 
000920  131934  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.6*      66.4 
000920  131935  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.6       66.4 
000920  131936  47  18.4300 N  60  31.9000 W   1.9        2.1        2.8       11.6       66.4 
000920  131937  47  18.4300 N  60  31.9000 W   1.9        2.1        2.8       11.6       66.4*
000920  131938  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.6       66.4 
000920  131939  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.6       66.4 
000920  131940  47  18.4300 N  60  31.9000 W   1.9        2.1        2.8       11.6       66.4 
000920  131941  47  18.4300 N  60  31.9000 W   1.9        2.1        2.8       11.6       66.4 
000920  131942  47  18.4300 N  60  31.9000 W   1.8        2.1        2.8       11.6       68.6*
000920  131943  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131944  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131945  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131946  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131947  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131948  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131949  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131950  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131951  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131952  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131953  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131954  47  18.4300 N  60  31.9100 W   1.8        2.1        2.8       11.6       68.6 
000920  131955  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131956  47  18.4300 N  60  31.9100 W   1.9        2.1        2.8       11.6       68.6 
000920  131957  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       68.6 
000920  131958  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       63.3*
000920  131959  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       63.3 
000920  132000  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       63.3 
000920  132001  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       63.3 
000920  132002  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       63.3 
000920  132003  47  18.4300 N  60  31.9200 W   1.8        2.1        2.8       11.6       63.3 
000920  132004  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       67.3*
000920  132005  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       67.3 
000920  132006  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       67.3 
000920  132007  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       67.3 
000920  132008  47  18.4300 N  60  31.9200 W   1.9        2.1        2.8       11.6       67.3 
000920  132009  47  18.4400 N  60  31.9200 W   1.9        2.1        2.8       11.6       66.4*
000920  132010  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       66.4 
000920  132011  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       66.4 
000920  132012  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       66.4 
000920  132013  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       66.4 
000920  132014  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       67.3*
000920  132015  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.6       67.3 
000920  132016  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       10.7*      67.3 
000920  132017  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       10.7       67.3 
000920  132018  47  18.4400 N  60  31.9300 W   1.8        2.1        2.8       10.7       67.3 
000920  132019  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       10.7       67.3 
000920  132020  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       10.7       67.3*
000920  132021  47  18.4400 N  60  31.9300 W   1.8        2.1        2.8       10.7       67.3 
000920  132022  47  18.4400 N  60  31.9300 W   1.9        2.1*       2.8       11.3*      67.3 
000920  132023  47  18.4400 N  60  31.9300 W   1.9        2.1        2.8       11.3       67.3 
000920  132024  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       11.3       67.3 
000920  132025  47  18.4400 N  60  31.9400 W   1.8        2.1        2.8       11.3       67.3 
000920  132026  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       11.3       67.3 
000920  132027  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5*      67.3 
000920  132028  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5       67.3 
000920  132029  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5       67.3 
000920  132030  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5       67.3 
000920  132031  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5       67.3 
000920  132032  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5*      67.3 
000920  132033  47  18.4400 N  60  31.9400 W   2.0        2.1        2.8       10.5       67.3 
000920  132034  47  18.4400 N  60  31.9400 W   1.9        2.1        2.8       10.5       67.3 
000920  132035  47  18.4400 N  60  31.9400 W   1.8        2.3*       2.8       10.5       67.3 
000920  132036  47  18.4400 N  60  31.9400 W   1.9        2.3        2.8       10.5       66.4*
000920  132037  47  18.4400 N  60  31.9500 W   2.0        2.3        2.8       10.7*      66.4 
000920  132038  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       10.7       66.4 
000920  132039  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       10.7       66.4 
000920  132040  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       10.7       66.4 
000920  132041  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       10.7       66.4*
000920  132042  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       10.7       66.4 
000920  132043  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       11.0*      66.4 
000920  132044  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       11.0       66.4 
000920  132045  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       11.0       66.4 
000920  132046  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       11.0       66.4 
000920  132047  47  18.4400 N  60  31.9500 W   1.9        2.3        2.8       11.0       68.6*
000920  132048  47  18.4400 N  60  31.9500 W   1.9        2.1*       2.8       10.6*      68.6 
000920  132049  47  18.4400 N  60  31.9500 W   1.9        2.1        2.8       10.6       68.6 
000920  132050  47  18.4400 N  60  31.9600 W   2.0        2.1        2.8       10.6       68.6 
000920  132051  47  18.4400 N  60  31.9600 W   2.0        2.1        2.8       10.6       68.6 
000920  132052  47  18.4400 N  60  31.9600 W   1.9        2.1        2.8       10.6       67.3*
000920  132053  47  18.4400 N  60  31.9600 W   1.9        2.1        2.8       10.7*      67.3 
000920  132054  47  18.4400 N  60  31.9600 W   2.0        2.1        2.8       10.7       67.3 
000920  132055  47  18.4400 N  60  31.9600 W   2.0        2.1        2.8       10.7       67.3 
000920  132056  47  18.4400 N  60  31.9600 W   1.9        2.1        2.8       10.7       67.3 
000920  132057  47  18.4400 N  60  31.9600 W   2.0        2.1        2.8       10.7       68.2*
000920  132058  47  18.4500 N  60  31.9600 W   2.0        2.1        2.8       10.7       68.2 
000920  132059  47  18.4500 N  60  31.9600 W   1.9        2.1        2.8       10.7*      68.2 
000920  132100  47  18.4500 N  60  31.9600 W   2.0        2.1        2.8       10.7       68.2 
000920  132101  47  18.4500 N  60  31.9600 W   2.0        2.1        2.8       10.7       68.2 
000920  132102  47  18.4500 N  60  31.9600 W   1.9        2.1        2.8       10.7       68.2 
000920  132103  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.7       67.7*
000920  132104  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.3*      67.7 
000920  132105  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.3       67.7 
000920  132106  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.3       67.7 
000920  132107  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.3       67.7 
000920  132108  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.3       67.7*
000920  132109  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.9*      67.7 
000920  132110  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.9       67.7 
000920  132111  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.9       67.7 
000920  132112  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.9       67.7 
000920  132113  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.9       67.7 
000920  132114  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.9       68.6*
000920  132115  47  18.4500 N  60  31.9700 W   2.0        2.1        2.8       10.9       68.6 
000920  132116  47  18.4500 N  60  31.9700 W   1.9        2.1        2.8       10.9       68.6 
000920  132117  47  18.4500 N  60  31.9800 W   1.9        2.1        2.8       10.9       68.6 
000920  132118  47  18.4500 N  60  31.9800 W   2.0        2.1        2.8       10.9       68.6 
000920  132119  47  18.4500 N  60  31.9800 W   1.9        2.1        2.8       10.9       67.7*
000920  132120  47  18.4500 N  60  31.9800 W   1.9        2.1        2.8       10.9       67.7 
