FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS305.TXT
Local Time: Thu Sep 21 20:05:35 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS305
Comments: zone 19, new station, off Cheticamp, in the trough
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  230219  46  43.5900 N  61   2.9500 W   1.2        2.5*       3.3*       8.0*     114.8*
000921  230220  46  43.5900 N  61   2.9500 W   1.2        2.5        3.3        8.0      116.1*
000921  230221  46  43.5900 N  61   2.9500 W   1.2        2.5        3.3        8.0      116.1 
000921  230222  46  43.5900 N  61   2.9500 W   1.2        2.5        3.3        8.0      116.1 
000921  230223  46  43.5900 N  61   2.9400 W   1.2        2.5        3.3        8.0      116.1 
000921  230224  46  43.5900 N  61   2.9400 W   1.2        2.5        3.3        8.0      116.1 
000921  230225  46  43.5900 N  61   2.9400 W   1.2        2.5        3.3        8.0      116.1 
000921  230226  46  43.5900 N  61   2.9400 W   1.2        2.5        3.3        8.0      117.0*
000921  230227  46  43.5900 N  61   2.9400 W   1.2        2.5        3.3        8.0      117.0 
000921  230228  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      117.0 
000921  230229  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      117.0 
000921  230230  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      117.0 
000921  230231  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      115.7*
000921  230232  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      115.7 
000921  230233  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      115.7 
000921  230234  46  43.5900 N  61   2.9400 W   1.3        2.5        3.3        8.0      115.7 
000921  230235  46  43.5900 N  61   2.9400 W   1.4        2.5        3.3        8.0      115.7 
000921  230236  46  43.5900 N  61   2.9400 W   1.4        2.5        3.3        8.0      115.7 
000921  230237  46  43.5900 N  61   2.9400 W   1.4        2.5        3.3        8.0      116.6*
000921  230238  46  43.5900 N  61   2.9400 W   1.4        2.5        3.3        8.0      116.6 
000921  230239  46  43.5900 N  61   2.9400 W   1.5        2.5        3.3        8.0      116.6 
000921  230240  46  43.5900 N  61   2.9400 W   1.5        2.5        3.3        8.0      116.6 
000921  230241  46  43.5900 N  61   2.9400 W   1.5        2.5*       3.3        8.0      116.6 
000921  230242  46  43.5900 N  61   2.9400 W   1.5        2.5        3.3        8.0      117.0*
000921  230243  46  43.5900 N  61   2.9400 W   1.5        2.5        3.3        8.0      117.0 
000921  230244  46  43.5900 N  61   2.9400 W   1.5        2.5        3.3        8.0      117.0 
000921  230245  46  43.6000 N  61   2.9400 W   1.5        2.5        3.3        8.0      117.0 
000921  230246  46  43.6000 N  61   2.9400 W   1.6        2.5        3.3        8.0      117.0 
000921  230247  46  43.6000 N  61   2.9400 W   1.6        2.5        3.3        8.0      117.0 
000921  230248  46  43.6000 N  61   2.9400 W   1.6        2.5        3.3        8.0      115.7*
000921  230249  46  43.6000 N  61   2.9400 W   1.6        2.5        3.3        8.0      115.7 
000921  230250  46  43.6000 N  61   2.9400 W   1.6        2.5        3.3        8.0      115.7 
000921  230251  46  43.6000 N  61   2.9400 W   1.7        2.5        3.3        8.0      115.7 
000921  230252  46  43.6000 N  61   2.9400 W   1.7        2.5        3.3        8.0      115.7 
000921  230253  46  43.6000 N  61   2.9400 W   1.7        2.5        3.3        8.0      117.4*
000921  230254  46  43.6000 N  61   2.9400 W   1.7        2.5        3.3        8.0      117.4 
000921  230255  46  43.6000 N  61   2.9400 W   1.7        2.5        3.3        8.0      117.4 
000921  230256  46  43.6000 N  61   2.9300 W   1.7        2.5        3.3        8.0      117.4 
000921  230257  46  43.6000 N  61   2.9300 W   1.7        2.5        3.3        8.0      117.4 
000921  230258  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      117.4 
000921  230259  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      116.6*
000921  230300  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      116.6 
000921  230301  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      116.6 
000921  230302  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      116.6 
000921  230303  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      116.6 
000921  230304  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      115.2*
000921  230305  46  43.6000 N  61   2.9300 W   1.8        2.5        3.3        8.0      115.2 
000921  230306  46  43.6000 N  61   2.9300 W   1.9        2.5        3.3       11.9*     115.2 
000921  230307  46  43.6100 N  61   2.9300 W   1.9        2.2*       3.3       11.9      115.2 
000921  230308  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.9      115.2 
000921  230309  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.9      116.6*
000921  230310  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.9      116.6 
000921  230311  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.9      116.6 
000921  230312  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7*     116.6 
000921  230313  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230314  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230315  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6*
000921  230316  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230317  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230318  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230319  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      116.6 
000921  230320  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      117.4*
000921  230321  46  43.6100 N  61   2.9300 W   1.9        2.2        3.3       11.7      117.4 
000921  230322  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      117.4 
000921  230323  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      117.4 
000921  230324  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      117.4 
000921  230325  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      117.4 
000921  230326  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      116.6*
000921  230327  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       11.7      116.6 
000921  230328  46  43.6100 N  61   2.9200 W   1.9        2.2        3.3       12.0*     116.6 
000921  230329  46  43.6200 N  61   2.9200 W   1.9        2.2        3.3       12.0      116.6 
000921  230330  46  43.6200 N  61   2.9200 W   1.9        2.2        3.3       12.0      116.6 
000921  230331  46  43.6200 N  61   2.9200 W   1.9        2.2        3.3       12.0      116.6*
000921  230332  46  43.6200 N  61   2.9200 W   1.9        2.2        3.3       12.0      116.6 
000921  230333  46  43.6200 N  61   2.9200 W   1.9        2.1*       3.3       12.4*     116.6 
000921  230334  46  43.6200 N  61   2.9200 W   1.9        2.1        3.3       12.4      116.6 
000921  230335  46  43.6200 N  61   2.9200 W   1.9        2.1        3.3       12.4      116.6 
000921  230336  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       12.4      116.6 
000921  230337  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       12.4      116.1*
000921  230338  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3*     116.1 
000921  230339  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3      116.1 
000921  230340  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3      116.1 
000921  230341  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3      116.1 
000921  230342  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3      117.0*
000921  230343  46  43.6200 N  61   2.9200 W   1.8        2.1        3.3       11.3      117.0 
