FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS097.TXT
Local Time: Tue Aug 08 16:11:39 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS097
Comments: Ouverture de la Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  190813  48  26.0700 N  63  58.3800 W   2.0        3.4*       3.2*       6.5*     113.9*
000808  190839  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.3      121.0 
000808  190840  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.3      122.7*
000808  190841  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.8*     122.7 
000808  190842  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.8      122.7 
000808  190843  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5*       6.8      122.7 
000808  190844  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.8      122.7 
000808  190845  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        6.8      125.4*
000808  190846  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        7.1*     125.4 
000808  190847  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        7.1      125.4 
000808  190848  48  26.0600 N  63  58.3800 W   2.0        7.7        3.5        7.1      125.4 
000808  190849  48  26.0600 N  63  58.3900 W   2.0        7.7        3.5        7.1      125.4 
000808  190850  48  26.0600 N  63  58.3900 W   2.0        3.7*       3.5        7.1      125.4 
000808  190851  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        7.4*     124.9*
000808  190852  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        7.4      124.9 
000808  190853  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        7.4      124.9 
000808  190854  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        7.4      124.9 
000808  190855  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        7.4      124.9 
000808  190856  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4*     125.8*
000808  190857  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4      125.8 
000808  190858  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4      125.8 
000808  190859  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4      125.8 
000808  190900  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4      125.8 
000808  190901  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.4      125.8 
000808  190902  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.9*     126.7*
000808  190903  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.9      126.7 
000808  190904  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.9      126.7 
000808  190905  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.9      126.7 
000808  190906  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        8.9      126.7 
000808  190907  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        9.4*     126.2*
000808  190908  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        9.4      126.2 
000808  190909  48  26.0500 N  63  58.3900 W   2.0        3.7        3.5        9.4      126.2 
000808  190910  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5        9.4      126.2 
000808  190911  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5        9.4      126.2 
000808  190912  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5       10.1*     126.2 
000808  190913  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5       10.1      127.1*
000808  190914  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5       10.1      127.1 
000808  190915  48  26.0400 N  63  58.3900 W   2.0        3.7        3.5       10.1      127.1 
000808  190916  48  26.0400 N  63  58.3900 W   2.0        2.1*       3.5       10.1      127.1 
000808  190917  48  26.0400 N  63  58.3900 W   2.0        2.1        3.5       10.1      127.1 
000808  190918  48  26.0400 N  63  58.3900 W   2.0        2.1        3.5       10.1*     127.1 
000808  190919  48  26.0400 N  63  58.3900 W   2.0        2.1        3.5       10.1      126.2*
000808  190920  48  26.0400 N  63  58.3900 W   2.0        2.1        3.5       10.1      126.2 
000808  190921  48  26.0400 N  63  58.3900 W   1.9        2.1        3.5       10.1      126.2 
000808  190922  48  26.0400 N  63  58.3900 W   2.0        2.1        3.5       10.1      126.2 
000808  190923  48  26.0400 N  63  58.3900 W   1.9        2.1        3.5       10.3*     126.2 
000808  190924  48  26.0400 N  63  58.3900 W   1.9        2.1        3.5       10.3      126.2*
000808  190925  48  26.0400 N  63  58.4000 W   1.9        2.1        3.5       10.3      126.2 
000808  190926  48  26.0400 N  63  58.4000 W   1.9        2.1        3.5       10.3      126.2 
000808  190927  48  26.0400 N  63  58.4000 W   1.9        2.1        3.5       10.3      126.2 
000808  190928  48  26.0400 N  63  58.4000 W   1.9        2.1        3.5       11.6*     126.2 
000808  190929  48  26.0400 N  63  58.4000 W   1.9        2.1*       3.5       11.6      126.2 
000808  190930  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       11.6      127.1*
000808  190931  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       11.6      127.1 
000808  190932  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       11.6      127.1 
000808  190933  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       10.4*     127.1 
000808  190934  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       10.4      127.1 
000808  190935  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       10.4      127.1*
000808  190936  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       10.4      127.1 
000808  190937  48  26.0300 N  63  58.4000 W   1.9        2.1        3.5       10.4      127.1 
000808  190938  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.4      127.1 
000808  190939  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.8*     127.1 
000808  190940  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.8      127.1 
000808  190941  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.8      126.2*
000808  190942  48  26.0300 N  63  58.4000 W   1.8        2.1*       3.5       10.8      126.2 
000808  190943  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.8      126.2 
000808  190944  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.5*     126.2 
000808  190945  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.5      126.2 
000808  190946  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.5      125.8*
000808  190947  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.5      125.8 
000808  190948  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.5      125.8 
000808  190949  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.7*     125.8 
000808  190950  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.7      125.8 
000808  190951  48  26.0300 N  63  58.4000 W   1.8        2.1        3.5       10.7      125.8 
000808  190952  48  26.0200 N  63  58.4000 W   1.8        2.1        3.5       10.7      126.2*
000808  190953  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.7      126.2 
000808  190954  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.7      126.2 
000808  190955  48  26.0200 N  63  58.4000 W   1.7        2.1*       3.5       10.0*     126.2 
000808  190956  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.0      126.2 
000808  190957  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.0      126.7*
000808  190958  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.0      126.7 
000808  190959  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.0      126.7 
000808  191000  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.4*     126.7 
000808  191001  48  26.0200 N  63  58.4000 W   1.7        2.1        3.5       10.4      126.7 
000808  191002  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5       10.4      126.7 
000808  191003  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5       10.4      126.2*
000808  191004  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5       10.4      126.2 
000808  191005  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5        9.6*     126.2 
000808  191006  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5        9.6      126.2 
000808  191007  48  26.0200 N  63  58.4100 W   1.7        2.1        3.5        9.6      126.2 
000808  191008  48  26.0200 N  63  58.4100 W   1.7        2.2*       3.5        9.6      125.4*
000808  191009  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.6      125.4 
000808  191010  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.6      125.4 
000808  191011  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.1*     125.4 
000808  191012  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191013  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191014  48  26.0200 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4*
000808  191015  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191016  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1*     125.4 
000808  191017  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191018  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191019  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4*
000808  191020  48  26.0100 N  63  58.4100 W   1.7        2.2        3.5        9.1      125.4 
000808  191021  48  26.0100 N  63  58.4100 W   1.7        2.1*       3.5        9.1*     125.4 
000808  191022  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.1      125.4 
000808  191023  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.1      125.4 
000808  191024  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.1      125.4 
000808  191025  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.1      124.9*
000808  191026  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8*     124.9 
000808  191027  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8      124.9 
000808  191028  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8      124.9 
000808  191029  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8      124.9 
000808  191030  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8      125.4*
000808  191031  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        8.8      125.4 
000808  191032  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.0*     125.4 
000808  191033  48  26.0100 N  63  58.4100 W   1.7        2.1        3.5        9.0      125.4 
000808  191034  48  26.0100 N  63  58.4100 W   1.8        2.3*       3.5        9.0      125.4 
000808  191035  48  26.0100 N  63  58.4100 W   1.7        2.3        3.5        9.0      125.4 
000808  191036  48  26.0100 N  63  58.4100 W   1.7        2.3        3.5        9.0      124.5*
000808  191037  48  26.0000 N  63  58.4100 W   1.8        2.3        3.5        8.9*     124.5 
000808  191038  48  26.0000 N  63  58.4100 W   1.8        2.3        3.5        8.9      124.5 
000808  191039  48  26.0000 N  63  58.4100 W   1.8        2.3        3.5        8.9      124.5 
000808  191040  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        8.9      124.5 
000808  191041  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        8.9      125.8*
000808  191042  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        9.5*     125.8 
000808  191043  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        9.5      125.8 
000808  191044  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        9.5      125.8 
000808  191045  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        9.5      125.8 
000808  191046  48  26.0000 N  63  58.4200 W   1.8        2.3        3.5        9.5      125.8 
000808  191047  48  26.0000 N  63  58.4200 W   1.8        2.6*       3.5        9.5      124.0*
000808  191048  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.1*     124.0 
000808  191049  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.1      124.0 
000808  191050  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.1      124.0 
000808  191051  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.1      124.0 
000808  191052  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.1      124.9*
000808  191053  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.6*     124.9 
000808  191054  48  26.0000 N  63  58.4200 W   1.8        2.6        3.5       10.6      124.9 
000808  191055  48  26.0000 N  63  58.4200 W   1.9        2.6        3.5       10.6      124.9 
000808  191056  48  26.0000 N  63  58.4200 W   1.9        2.6        3.5       10.6      124.9 
000808  191057  48  26.0000 N  63  58.4200 W   1.9        2.6        3.5       10.6      124.9 
000808  191058  48  25.9900 N  63  58.4200 W   1.9        2.6        3.5       10.7*     124.5*
000808  191059  48  25.9900 N  63  58.4200 W   1.9        2.6        3.5       10.7      124.5 
000808  191100  48  25.9900 N  63  58.4200 W   1.9        2.1*       3.5       10.7      124.5 
000808  191101  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7      124.5 
000808  191102  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7      124.5 
000808  191103  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7      124.9*
000808  191104  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5        9.4*     124.9 
000808  191105  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5        9.4      124.9 
000808  191106  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5        9.4      124.9 
000808  191107  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5        9.4      124.9 
000808  191108  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5        9.4      124.9 
000808  191109  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7*     124.5*
000808  191110  48  25.9900 N  63  58.4200 W   2.0        2.1        3.5       10.7      124.5 
000808  191111  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7      124.5 
000808  191112  48  25.9900 N  63  58.4200 W   1.9        2.1        3.5       10.7      124.5 
000808  191113  48  25.9900 N  63  58.4200 W   2.0        2.1*       3.5       10.7      124.5 
000808  191114  48  25.9900 N  63  58.4300 W   2.0        2.1        3.5        7.1*     124.9*
000808  191115  48  25.9900 N  63  58.4300 W   2.0        2.1        3.5        7.1      124.9 
000808  191116  48  25.9900 N  63  58.4300 W   2.0        2.1        3.5        7.1      124.9 
000808  191117  48  25.9900 N  63  58.4300 W   2.0        2.1        3.5        7.1      124.9 
000808  191118  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        7.1      124.9 
000808  191119  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0*     124.9 
000808  191120  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0      124.5*
000808  191121  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0      124.5 
000808  191122  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0      124.5 
000808  191123  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0      124.5 
000808  191124  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.0      124.5 
000808  191125  48  25.9800 N  63  58.4300 W   2.0        2.1        3.5        8.3*     123.2*
000808  191126  48  25.9800 N  63  58.4300 W   1.9        2.3*       3.5        8.3      123.2 
000808  191127  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        8.3      123.2 
000808  191128  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        8.3      123.2 
000808  191129  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        8.3      123.2 
000808  191130  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.8*     123.2 
000808  191131  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.8      125.8*
000808  191132  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.8      125.8 
000808  191133  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.8      125.8 
000808  191134  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.8      125.8 
000808  191135  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.5*     125.8 
000808  191136  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.5      125.8 
000808  191137  48  25.9800 N  63  58.4300 W   1.9        2.3        3.5        7.5      125.8 
000808  191138  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.5      125.8 
000808  191139  48  25.9700 N  63  58.4300 W   1.9        2.3*       3.5        7.5      125.8 
000808  191140  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7*     125.8 
000808  191141  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7      125.8 
000808  191142  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7      125.8 
000808  191143  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7      125.8 
000808  191144  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7      125.8 
000808  191145  48  25.9700 N  63  58.4300 W   1.9        2.3        3.5        7.7      125.8 
000808  191146  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.4*     125.8 
000808  191147  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.4      124.9*
000808  191148  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.4      124.9 
000808  191149  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.4      124.9 
000808  191150  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.4      124.9 
000808  191151  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.7*     124.9 
000808  191152  48  25.9700 N  63  58.4400 W   1.9        2.3*       3.5        7.7      124.9 
000808  191153  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.7      123.6*
000808  191154  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.7      123.6 
000808  191155  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        7.7      123.6 
000808  191156  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        8.0*     123.6 
000808  191157  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        8.0      123.6 
000808  191158  48  25.9700 N  63  58.4400 W   1.9        2.3        3.5        8.0      124.0*
000808  191159  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.0      124.0 
000808  191200  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.0      124.0 
000808  191201  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.0      124.0 
000808  191202  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.3*     124.0 
000808  191203  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.3      124.0 
000808  191204  48  25.9600 N  63  58.4400 W   1.9        2.3        3.5        8.3      123.6*
000808  191205  48  25.9600 N  63  58.4400 W   1.9        2.1*       3.5        8.3      123.6 
000808  191206  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.3      123.6 
000808  191207  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.7*     123.6 
000808  191208  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.7      123.6 
000808  191209  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.7      124.5*
000808  191210  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.7      124.5 
000808  191211  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.7      124.5 
000808  191212  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.6*     124.5 
000808  191213  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.6      124.5 
000808  191214  48  25.9600 N  63  58.4400 W   1.9        2.1        3.5        8.6      124.5 
000808  191215  48  25.9600 N  63  58.4500 W   1.9        2.1        3.5        8.6      124.5*
000808  191216  48  25.9600 N  63  58.4500 W   1.9        2.1        3.5        8.6      124.5 
000808  191217  48  25.9600 N  63  58.4500 W   1.9        2.1        3.5        8.5*     124.5 
000808  191218  48  25.9600 N  63  58.4500 W   1.9        2.2*       3.5        8.5      124.5 
000808  191219  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.5      124.5 
000808  191220  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.5      125.4*
000808  191221  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.5      125.4 
000808  191222  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.5      125.4 
000808  191223  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8*     125.4 
000808  191224  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8      125.4 
000808  191225  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8      125.4 
000808  191226  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8      124.5*
000808  191227  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8      124.5 
000808  191228  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8*     124.5 
000808  191229  48  25.9500 N  63  58.4500 W   1.9        2.2        3.5        8.8      124.5 
000808  191230  48  25.9500 N  63  58.4500 W   1.9        2.3*       3.5        8.8      124.5 
000808  191231  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        8.8      124.0*
000808  191232  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        8.8      124.0 
000808  191233  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        9.2*     124.0 
000808  191234  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        9.2      124.0 
000808  191235  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        9.2      124.0 
000808  191236  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        9.2      124.0 
000808  191237  48  25.9500 N  63  58.4500 W   1.9        2.3        3.5        9.2      124.5*
000808  191238  48  25.9500 N  63  58.4500 W   1.8        2.3        3.5        9.2      124.5 
000808  191239  48  25.9500 N  63  58.4500 W   1.8        2.3        3.5        9.2*     124.5 
000808  191240  48  25.9400 N  63  58.4500 W   1.8        2.3        3.5        9.2      124.5 
000808  191241  48  25.9400 N  63  58.4500 W   1.8        2.3        3.5        9.2      124.5 
000808  191242  48  25.9400 N  63  58.4500 W   1.8        2.3        3.5        9.2      124.5 
000808  191243  48  25.9400 N  63  58.4500 W   1.8        2.1*       3.5        9.2      124.5*
000808  191244  48  25.9400 N  63  58.4500 W   1.8        2.1        3.5        9.6*     124.5 
000808  191245  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.6      124.5 
000808  191246  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.6      124.5 
000808  191247  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.6      124.5 
000808  191248  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.6      125.4*
000808  191249  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.8*     125.4 
000808  191250  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.8      125.4 
000808  191251  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.8      125.4 
000808  191252  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.8      125.4 
000808  191253  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.8      125.4 
000808  191254  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4*     124.0*
000808  191255  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.0 
000808  191256  48  25.9400 N  63  58.4600 W   1.8        2.1*       3.5        9.4      124.0 
000808  191257  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.0 
000808  191258  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.0 
000808  191259  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.9*
000808  191300  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4*     124.9 
000808  191301  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.9 
000808  191302  48  25.9400 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.9 
000808  191303  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.9 
000808  191304  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.4      124.9 
000808  191305  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.9*     124.0*
000808  191306  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.9      124.0 
000808  191307  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.9      124.0 
000808  191308  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.9      124.0 
000808  191309  48  25.9300 N  63  58.4600 W   1.7        2.1*       3.5        9.9      124.0 
000808  191310  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.8*     124.5*
000808  191311  48  25.9300 N  63  58.4600 W   1.8        2.1        3.5        9.8      124.5 
000808  191312  48  25.9300 N  63  58.4600 W   1.7        2.1        3.5        9.8      124.5 
000808  191313  48  25.9300 N  63  58.4600 W   1.7        2.1        3.5        9.8      124.5 
