FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS213.TXT
Local Time: Sun Sep 03 15:50:56 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS213
Comments: Sud du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  184610  47  42.5700 N  63  48.1200 W   1.7        4.1*       2.3*       6.2*      63.3*
000903  184611  47  42.5700 N  63  48.1200 W   1.6        4.1        2.3        6.2       65.5*
000903  184612  47  42.5700 N  63  48.1200 W   1.7        4.1        2.3        6.2       65.5 
000903  184613  47  42.5700 N  63  48.1200 W   1.7        4.1        2.3        6.2       65.5 
000903  184614  47  42.5700 N  63  48.1200 W   1.7        4.1        2.3        6.4*      65.5 
000903  184615  47  42.5700 N  63  48.1200 W   1.6        4.1        2.3        6.4       65.5 
000903  184616  47  42.5700 N  63  48.1200 W   1.7        4.1        4.3*       6.4       65.5 
000903  184617  47  42.5700 N  63  48.1200 W   1.7        4.1        4.3        6.4       66.9*
000903  184618  47  42.5700 N  63  48.1200 W   1.7        4.1        4.3        6.4       66.9 
000903  184619  47  42.5700 N  63  48.1200 W   1.7        4.1        4.3        7.0*      66.9 
000903  184620  47  42.5800 N  63  48.1200 W   1.7        4.1        4.3        7.0       66.9 
000903  184621  47  42.5800 N  63  48.1200 W   1.7        4.1        4.3        7.0       66.9 
000903  184622  47  42.5800 N  63  48.1200 W   1.7        4.1        4.3        7.0       68.6*
000903  184623  47  42.5800 N  63  48.1200 W   1.7        5.3*       4.3        7.0       68.6 
000903  184624  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.2*      68.6 
000903  184625  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.2       68.6 
000903  184626  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.2       68.6 
000903  184627  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.2       69.1*
000903  184628  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.2       69.1 
000903  184629  47  42.5800 N  63  48.1200 W   1.7        5.3        4.3        7.7*      69.1 
000903  184630  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        7.7       69.1 
000903  184631  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        7.7       69.1 
000903  184632  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        7.7       69.1 
000903  184633  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        7.7       69.5*
000903  184634  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        7.7       69.5 
000903  184635  47  42.5800 N  63  48.1300 W   1.7        5.3        4.3        8.5*      69.5 
000903  184636  47  42.5800 N  63  48.1300 W   1.7        2.8*       4.3        8.5       69.5 
000903  184637  47  42.5800 N  63  48.1300 W   1.7        2.8        4.3        8.5       69.5 
000903  184638  47  42.5800 N  63  48.1300 W   1.7        2.8        4.3        8.5       69.5*
000903  184639  47  42.5800 N  63  48.1300 W   1.7        2.8        4.3        8.5       69.5 
000903  184640  47  42.5800 N  63  48.1300 W   1.7        2.8        4.3        9.1*      69.5 
000903  184641  47  42.5900 N  63  48.1300 W   1.7        2.8        4.3        9.1       69.5 
000903  184642  47  42.5900 N  63  48.1300 W   1.7        2.8        4.3        9.1       69.5 
000903  184643  47  42.5900 N  63  48.1300 W   1.7        2.8        4.3        9.1       69.5 
000903  184644  47  42.5900 N  63  48.1300 W   1.7        2.8        4.3        9.1       70.8*
