FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS214.TXT
Local Time: Sun Sep 03 16:54:09 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS214
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  194923  47  45.4800 N  63  55.5000 W   1.7        3.4*       3.5*       7.4*      81.4*
000903  194924  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.4       81.4 
000903  194925  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.4       81.4 
000903  194926  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.4       81.4 
000903  194927  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.4       81.4 
000903  194928  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.7*      81.4 
000903  194929  47  45.4800 N  63  55.5000 W   1.7        3.4        3.5        7.7       81.4 
000903  194930  47  45.4800 N  63  55.5000 W   1.7        7.1*       3.5        7.7       81.4 
000903  194931  47  45.4800 N  63  55.5000 W   1.7        7.1        3.5        7.7       81.4 
000903  194932  47  45.4800 N  63  55.5000 W   1.7        7.1        3.5        7.7       81.4 
000903  194933  47  45.4800 N  63  55.5000 W   1.8        7.1        3.5        7.9*      81.4 
000903  194934  47  45.4800 N  63  55.5000 W   1.8        7.1        3.5        7.9       81.4 
000903  194935  47  45.4800 N  63  55.5000 W   1.8        7.1        3.5        7.9       81.4 
000903  194936  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1*       7.9       81.4 
000903  194937  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1        7.9       81.4 
000903  194938  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1        8.7*      81.4 
000903  194939  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1        8.7       81.4 
000903  194940  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1        8.7       81.4 
000903  194941  47  45.4800 N  63  55.5000 W   1.8        7.1        3.1        8.7       81.4 
000903  194942  47  45.4900 N  63  55.5000 W   1.8        7.1        3.1        8.7       81.4 
000903  194943  47  45.4900 N  63  55.5000 W   1.8        3.3*       3.1        9.8*      81.4 
000903  194944  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       81.4 
000903  194945  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       88.9*
000903  194946  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       88.9 
000903  194947  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       88.9 
000903  194948  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       88.9 
000903  194949  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8*      88.9 
000903  194950  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       89.7*
000903  194951  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       89.7 
000903  194952  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       89.7 
000903  194953  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1        9.8       89.7 
000903  194954  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1       10.5*      89.7 
000903  194955  47  45.4900 N  63  55.5000 W   1.8        3.3        3.1       10.5       89.7 
000903  194956  47  45.4900 N  63  55.5000 W   1.8        2.1*       3.1       10.5       88.9*
000903  194957  47  45.4900 N  63  55.5000 W   1.8        2.1        3.1       10.5       88.9 
000903  194958  47  45.4900 N  63  55.5000 W   1.8        2.1        3.1       10.5       88.9 
000903  194959  47  45.4900 N  63  55.5000 W   1.8        2.1        3.1       10.5       88.9 
000903  195000  47  45.4900 N  63  55.5000 W   1.8        2.1        3.1       10.5       88.9 
000903  195001  47  45.5000 N  63  55.5000 W   1.8        2.1        3.1       10.5       89.3*
000903  195002  47  45.5000 N  63  55.5000 W   1.8        2.1        3.1       10.5       89.3 
000903  195003  47  45.5000 N  63  55.5000 W   1.8        2.1        3.1       10.5       89.3 
000903  195004  47  45.5000 N  63  55.5000 W   1.8        2.1        3.1       10.5       89.3 
000903  195005  47  45.5000 N  63  55.5000 W   1.8        2.1        3.1       10.5       89.3 
000903  195006  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3*
000903  195007  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195008  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195009  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195010  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195011  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195012  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3*
000903  195013  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195014  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195015  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195016  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       89.3 
000903  195017  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9*
000903  195018  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195019  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195020  47  45.5000 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195021  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195022  47  45.5100 N  63  55.4900 W   1.8        2.1*       3.1       10.5       88.9 
000903  195023  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195024  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195025  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195026  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195027  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195028  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       88.9 
000903  195029  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195030  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195031  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       88.9 
000903  195032  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       88.9 
000903  195033  47  45.5100 N  63  55.4900 W   1.8        2.1        3.1       10.5       88.9 
000903  195034  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       89.3*
000903  195035  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       89.3 
000903  195036  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       89.3 
000903  195037  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       89.3 
000903  195038  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       89.3 
000903  195039  47  45.5100 N  63  55.4900 W   1.7        2.1        3.1       10.5       88.9*
000903  195040  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5*      88.9 
000903  195041  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       88.9 
000903  195042  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       88.9 
000903  195043  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       88.9 
000903  195044  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       88.9 
000903  195045  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       89.3*
000903  195046  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       89.3 
000903  195047  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       89.3 
000903  195048  47  45.5200 N  63  55.4900 W   1.7        2.1*       3.1       12.5       89.3 
000903  195049  47  45.5200 N  63  55.4900 W   1.7        2.1        3.1       12.5       89.3 
000903  195050  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7*      88.4*
000903  195051  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7       88.4 
000903  195052  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7       88.4 
000903  195053  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7       88.4 
000903  195054  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7       88.4 
000903  195055  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       11.7       88.4*
000903  195056  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       12.0*      88.4 
000903  195057  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       12.0       88.4 
000903  195058  47  45.5200 N  63  55.4900 W   1.6        2.1        3.1       12.0       88.4 
000903  195059  47  45.5200 N  63  55.4900 W   1.5        2.1        3.1       12.0       88.4 
000903  195100  47  45.5200 N  63  55.4900 W   1.5        2.1        3.1       12.0       88.4 
000903  195101  47  45.5300 N  63  55.4900 W   1.5        2.1*       3.1       11.5*      88.0*
000903  195102  47  45.5300 N  63  55.4900 W   1.5        2.1        3.1       11.5       88.0 
000903  195103  47  45.5300 N  63  55.4900 W   1.5        2.1        3.1       11.5       88.0 
000903  195104  47  45.5300 N  63  55.4900 W   1.5        2.1        3.1       11.5       88.0 
000903  195105  47  45.5300 N  63  55.4900 W   1.5        2.1        3.1       11.5       88.0 
000903  195106  47  45.5300 N  63  55.4900 W   1.5        2.1        3.1       11.9*      88.4*
000903  195107  47  45.5300 N  63  55.4900 W   1.4        2.1        3.1       11.9       88.4 
