FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS291.TXT
Local Time: Thu Sep 21 05:50:58 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS291
Comments: zone 19, off Cheticamp Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  084738  46  35.3100 N  61  10.3000 W   1.2        2.6*       2.6*       6.9*      67.3*
000921  084739  46  35.3100 N  61  10.3000 W   1.3        2.6        2.6        6.9       67.3 
000921  084740  46  35.3100 N  61  10.3000 W   1.3        2.6        2.6        7.6*      66.9*
000921  084741  46  35.3100 N  61  10.3000 W   1.3        2.6        2.6        7.6       66.9 
000921  084742  46  35.3100 N  61  10.3000 W   1.3        2.6        2.6        7.6       66.9 
000921  084743  46  35.3100 N  61  10.3100 W   1.3        2.6        2.6        7.6       66.9 
000921  084744  46  35.3100 N  61  10.3100 W   1.3        2.6        2.6        7.6       66.9 
000921  084745  46  35.3200 N  61  10.3100 W   1.3        2.6        2.6        7.6       67.7*
000921  084746  46  35.3200 N  61  10.3100 W   1.4        2.6        2.6        7.7*      67.7 
000921  084747  46  35.3200 N  61  10.3100 W   1.4        2.4*       2.6        7.7       67.7 
000921  084748  46  35.3200 N  61  10.3100 W   1.4        2.4        2.6        7.7       67.7 
000921  084749  46  35.3200 N  61  10.3100 W   1.4        2.4        2.6        7.7       67.7 
000921  084750  46  35.3200 N  61  10.3100 W   1.4        2.4        2.6        7.7       67.7 
000921  084751  46  35.3200 N  61  10.3100 W   1.4        2.4        2.6        7.8*      68.2*
000921  084752  46  35.3200 N  61  10.3100 W   1.4        2.4        2.6        7.8       68.2 
000921  084753  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        7.8       68.2 
000921  084754  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        7.8       68.2 
000921  084755  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        7.8       68.2 
000921  084756  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        9.8*      67.3*
000921  084757  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        9.8       67.3 
000921  084758  46  35.3200 N  61  10.3100 W   1.5        2.4        2.6        9.8       67.3 
000921  084759  46  35.3200 N  61  10.3100 W   1.6        2.4        2.6        9.8       67.3 
000921  084800  46  35.3200 N  61  10.3100 W   1.6        2.1*       2.6        9.8       67.3 
000921  084801  46  35.3200 N  61  10.3100 W   1.6        2.1        2.6        9.8       67.3 
000921  084802  46  35.3200 N  61  10.3100 W   1.6        2.1        2.6        6.8*      68.6*
000921  084803  46  35.3200 N  61  10.3100 W   1.6        2.1        2.6        6.8       68.6 
000921  084804  46  35.3200 N  61  10.3100 W   1.7        2.1        2.6        6.8       68.6 
000921  084805  46  35.3200 N  61  10.3100 W   1.7        2.1        2.6        6.8       68.6 
000921  084806  46  35.3200 N  61  10.3100 W   1.7        2.1        2.6        6.8       68.6 
000921  084807  46  35.3200 N  61  10.3100 W   1.7        2.1        2.6        8.5*      69.5*
000921  084808  46  35.3300 N  61  10.3100 W   1.8        2.1        2.6        8.5       69.5 
000921  084809  46  35.3300 N  61  10.3100 W   1.8        2.1        2.6        8.5       69.5 
000921  084810  46  35.3300 N  61  10.3100 W   1.8        2.1        2.6        8.5       69.5 
000921  084811  46  35.3300 N  61  10.3100 W   1.8        2.1        2.6        8.5       69.5 
000921  084812  46  35.3300 N  61  10.3100 W   1.8        2.1*       2.6        8.5*      67.7*
000921  084813  46  35.3300 N  61  10.3100 W   1.9        2.1        2.6        8.5       67.7 
000921  084814  46  35.3300 N  61  10.3200 W   1.9        2.1        2.6        8.5       67.7 
000921  084815  46  35.3300 N  61  10.3200 W   1.9        2.1        2.6        8.5       67.7 
000921  084816  46  35.3300 N  61  10.3200 W   1.9        2.1        2.6        8.5       67.7 
000921  084817  46  35.3300 N  61  10.3200 W   1.9        2.1        2.6        8.6*      67.7 
000921  084818  46  35.3300 N  61  10.3200 W   1.9        2.1        2.6        8.6       70.8*
