FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS117.TXT
Local Time: Mon Aug 14 09:23:09 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS117
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  121921  46  52.7900 N  62  53.3500 W   1.5        4.2*       2.5*       5.4*      64.7*
000814  121922  46  52.7900 N  62  53.3500 W   1.5        4.2        2.5        5.4       64.7 
000814  121923  46  52.7900 N  62  53.3500 W   1.5        4.2        2.5        5.4       59.8*
000814  121924  46  52.7900 N  62  53.3500 W   1.5        4.2        2.5        5.4       59.8 
000814  121925  46  52.7900 N  62  53.3500 W   1.5        4.6*       2.5        5.4       59.8 
000814  121926  46  52.7900 N  62  53.3500 W   1.5        4.6        2.5        5.4       59.8 
000814  121927  46  52.7900 N  62  53.3500 W   1.5        4.6        2.5        5.4       59.8 
000814  121928  46  52.7900 N  62  53.3500 W   1.5        4.6        2.5        5.4       63.3*
000814  121929  46  52.7900 N  62  53.3500 W   1.5        4.6        2.5        5.4       63.3 
000814  121930  46  52.7900 N  62  53.3500 W   1.5        4.6        2.5        5.4       63.3 
000814  121931  46  52.7900 N  62  53.3500 W   1.5        4.6        3.8*       5.4       63.3 
000814  121932  46  52.7900 N  62  53.3500 W   1.5        4.6        3.8        5.4       63.3 
000814  121933  46  52.7900 N  62  53.3600 W   1.5        4.6        3.8        5.4       63.3 
000814  121934  46  52.7900 N  62  53.3600 W   1.5        4.6        3.8        5.4       67.7*
000814  121935  46  52.7900 N  62  53.3600 W   1.5        4.6        3.8        6.3*      67.7 
000814  121936  46  52.7900 N  62  53.3600 W   1.5        4.6        3.8        6.3       67.7 
000814  121937  46  52.7900 N  62  53.3600 W   1.5        4.6        3.8        6.3       67.7 
000814  121938  46  52.7900 N  62  53.3600 W   1.5        4.8*       3.8        6.3       67.7 
000814  121939  46  52.7900 N  62  53.3600 W   1.5        4.8        3.8        6.3       65.1*
000814  121940  46  52.7900 N  62  53.3600 W   1.6        4.8        3.8        6.3       65.1 
000814  121941  46  52.7900 N  62  53.3600 W   1.6        4.8        3.8        6.7*      65.1 
000814  121942  46  52.7900 N  62  53.3600 W   1.6        4.8        3.8        6.7       65.1 
000814  121943  46  52.7900 N  62  53.3600 W   1.6        4.8        3.8        6.7       65.1 
000814  121944  46  52.7900 N  62  53.3600 W   1.6        4.8        2.2*       6.7       67.3*
000814  121945  46  52.8000 N  62  53.3600 W   1.6        4.8        2.2        6.7       67.3 
000814  121946  46  52.8000 N  62  53.3600 W   1.6        4.8        2.2        7.1*      67.3 
000814  121947  46  52.8000 N  62  53.3600 W   1.7        4.8        2.2        7.1       67.3 
000814  121948  46  52.8000 N  62  53.3600 W   1.7        4.8        2.2        7.1       67.3 
000814  121949  46  52.8000 N  62  53.3600 W   1.6        4.8        2.2        7.1       67.3 
000814  121950  46  52.8000 N  62  53.3600 W   1.7        4.8        2.2        7.1       68.6*
000814  121951  46  52.8000 N  62  53.3600 W   1.7        3.1*       2.2        7.4*      68.6 
000814  121952  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.4       68.6 
000814  121953  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.4       68.6 
000814  121954  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.4       68.6 
000814  121955  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.4       69.1*
000814  121956  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.4       69.1 
000814  121957  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.6*      69.1 
000814  121958  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.6       69.1 
000814  121959  46  52.8000 N  62  53.3600 W   1.7        3.1        2.2        7.6       69.1 
000814  122000  46  52.8000 N  62  53.3600 W   1.8        3.1        2.2        7.6       68.2*
000814  122001  46  52.8000 N  62  53.3600 W   1.8        3.1        2.2        7.6       68.2 
000814  122002  46  52.8000 N  62  53.3600 W   1.8        3.1        2.2        8.2*      68.2 
000814  122003  46  52.8000 N  62  53.3600 W   1.8        3.1        2.2        8.2       68.2 
000814  122004  46  52.8000 N  62  53.3600 W   1.8        2.2*       2.2        8.2       68.2 
000814  122005  46  52.8000 N  62  53.3600 W   1.8        2.2        2.2        8.2       68.2 
000814  122006  46  52.8100 N  62  53.3600 W   1.8        2.2        2.2        8.2       69.9*
000814  122007  46  52.8100 N  62  53.3600 W   1.8        2.2        2.2        8.4*      69.9 
000814  122008  46  52.8100 N  62  53.3600 W   1.8        2.2        2.2        8.4       69.9 
000814  122009  46  52.8100 N  62  53.3600 W   1.8        2.2        2.2        8.4       69.9 
000814  122010  46  52.8100 N  62  53.3600 W   1.8        2.2        2.4*       8.4       69.9 
000814  122011  46  52.8100 N  62  53.3600 W   1.8        2.2        2.4        8.4       69.1*
000814  122012  46  52.8100 N  62  53.3600 W   1.8        2.2        2.4        8.9*      69.1 
000814  122013  46  52.8100 N  62  53.3600 W   1.9        2.2        2.4        8.9       69.1 
000814  122014  46  52.8100 N  62  53.3600 W   1.9        2.2        2.4        8.9       69.1 
000814  122015  46  52.8100 N  62  53.3600 W   1.9        2.2        2.4        8.9       69.1 
000814  122016  46  52.8100 N  62  53.3700 W   1.9        2.2        2.4        8.9       69.1 
000814  122017  46  52.8100 N  62  53.3700 W   1.9        3.2*       2.4        8.9       69.5*
000814  122018  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8*      69.5 
000814  122019  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.5 
000814  122020  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.5 
000814  122021  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.5 
000814  122022  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9*
000814  122023  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122024  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122025  46  52.8100 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122026  46  52.8200 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122027  46  52.8200 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9*
000814  122028  46  52.8200 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122029  46  52.8200 N  62  53.3700 W   1.9        3.2        2.4        8.8       69.9 
000814  122030  46  52.8200 N  62  53.3700 W   1.9        2.4*       2.4        8.8       69.9 
000814  122031  46  52.8200 N  62  53.3700 W   1.9        2.4        2.4        8.8       69.9 
000814  122032  46  52.8200 N  62  53.3700 W   1.9        2.4        2.4        8.8       69.9 
000814  122033  46  52.8200 N  62  53.3700 W   1.9        2.4        2.4        8.8       69.1*
000814  122034  46  52.8200 N  62  53.3700 W   1.9        2.4        2.4        9.2*      69.1 
000814  122035  46  52.8200 N  62  53.3700 W   1.9        2.4        2.4        9.2       69.1 
000814  122036  46  52.8200 N  62  53.3700 W   1.9        2.4        2.3*       9.2       69.1 
000814  122037  46  52.8200 N  62  53.3700 W   1.9        2.4        2.3        9.2       69.1 
000814  122038  46  52.8200 N  62  53.3700 W   2.0        2.4        2.3        9.2       69.5*
000814  122039  46  52.8200 N  62  53.3700 W   1.9        2.4        2.3        9.4*      69.5 
000814  122040  46  52.8200 N  62  53.3700 W   1.9        2.4        2.3        9.4       69.5 
000814  122041  46  52.8200 N  62  53.3700 W   2.0        2.4        2.3        9.4       69.5 
000814  122042  46  52.8200 N  62  53.3700 W   2.0        2.4        2.3        9.4       69.5 
000814  122043  46  52.8200 N  62  53.3700 W   1.9        3.2*       2.3        9.4       69.5 
000814  122044  46  52.8200 N  62  53.3700 W   1.9        3.2        2.3        9.1*      69.5*
