FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS126.TXT
Local Time: Mon Aug 14 20:24:14 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS126
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  232030  46  51.6400 N  62  12.5500 W   1.6        2.8*       2.7*       5.9*      64.2*
000814  232031  46  51.6400 N  62  12.5500 W   1.6       13.4*       2.7        6.2*      64.7*
000814  232032  46  51.6400 N  62  12.5500 W   1.6       13.4        2.7        6.2       64.7 
000814  232033  46  51.6400 N  62  12.5500 W   1.6       13.4        2.7        6.2       64.7 
000814  232034  46  51.6400 N  62  12.5600 W   1.6       13.4        2.7        6.2       64.7 
000814  232035  46  51.6400 N  62  12.5600 W   1.6       13.4        2.7        6.2       64.7 
000814  232036  46  51.6400 N  62  12.5600 W   1.6       13.4        2.7        6.5*      67.3*
000814  232037  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3*       6.5       67.3 
000814  232038  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.5       67.3 
000814  232039  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.5       67.3 
000814  232040  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.5       67.3 
000814  232041  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.5       67.3 
000814  232042  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.3*      68.6*
000814  232043  46  51.6400 N  62  12.5600 W   1.6       13.4        2.3        6.3       68.6 
000814  232044  46  51.6400 N  62  12.5600 W   1.6        8.2*       2.3        6.3       68.6 
000814  232045  46  51.6400 N  62  12.5600 W   1.7        8.2        2.3        6.3       68.6 
000814  232046  46  51.6400 N  62  12.5600 W   1.7        8.2        2.3        6.3       68.6 
000814  232047  46  51.6400 N  62  12.5600 W   1.7        8.2        2.3        6.4*      71.3*
000814  232048  46  51.6400 N  62  12.5700 W   1.7        8.2        2.3        6.4       71.3 
000814  232049  46  51.6400 N  62  12.5700 W   1.7        8.2        2.3        6.4       71.3 
000814  232050  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7*       6.4       71.3 
000814  232051  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.4       71.3 
000814  232052  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.5*      71.3*
000814  232053  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.5       71.3 
000814  232054  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.5       71.3 
000814  232055  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.5       71.3 
000814  232056  46  51.6400 N  62  12.5700 W   1.7        8.2        2.7        6.5       71.3 
000814  232057  46  51.6400 N  62  12.5700 W   1.7        3.9*       2.7        6.7*      71.3 
000814  232058  46  51.6400 N  62  12.5700 W   1.7        3.9        2.7        6.7       71.7*
000814  232059  46  51.6400 N  62  12.5700 W   1.7        3.9        2.7        6.7       71.7 
000814  232100  46  51.6400 N  62  12.5700 W   1.7        3.9        2.7        6.7       71.7 
000814  232101  46  51.6400 N  62  12.5700 W   1.7        3.9        2.7        6.7       71.7 
000814  232102  46  51.6400 N  62  12.5800 W   1.7        3.9        2.7        6.7       71.7 
000814  232103  46  51.6400 N  62  12.5800 W   1.7        3.9        2.7        7.1*      74.8*
000814  232104  46  51.6400 N  62  12.5800 W   1.7        3.9        2.7        7.1       74.8 
000814  232105  46  51.6400 N  62  12.5800 W   1.7        3.9        2.7        7.1       74.8 
000814  232106  46  51.6400 N  62  12.5800 W   1.7        3.9        2.7        7.1       74.8 
000814  232107  46  51.6400 N  62  12.5800 W   1.6        3.9        2.7        7.1       74.8 
000814  232108  46  51.6400 N  62  12.5800 W   1.6        3.9        2.7        6.8*      74.8 
000814  232109  46  51.6400 N  62  12.5800 W   1.6        3.9        2.7        6.8       73.5*
000814  232110  46  51.6400 N  62  12.5800 W   1.6        3.9        2.7        6.8       73.5 
000814  232111  46  51.6400 N  62  12.5800 W   1.6        3.9        2.7        6.8       73.5 
