FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS106.TXT
Local Time: Sun Aug 13 11:45:09 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS106
Comments: Cape North - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  144124  47  18.8400 N  63  44.4600 W   1.7        4.0*       2.4*       5.5*      61.1*
000813  144125  47  18.8400 N  63  44.4700 W   1.7        4.5*       2.4        5.5       61.1 
000813  144126  47  18.8400 N  63  44.4700 W   1.7        4.5        2.4        5.5       61.1 
000813  144127  47  18.8400 N  63  44.4700 W   1.9        4.5        2.4        5.5       62.5*
000813  144128  47  18.8400 N  63  44.4700 W   1.9        4.5        2.4        5.6*      62.5 
000813  144129  47  18.8400 N  63  44.4700 W   1.7        4.5        2.4        5.6       62.5 
000813  144130  47  18.8400 N  63  44.4700 W   1.7        4.5        2.4        5.6       62.5 
000813  144131  47  18.8400 N  63  44.4700 W   1.9        4.5        4.1*       5.6       62.5 
000813  144132  47  18.8400 N  63  44.4700 W   1.9        4.5        4.1        5.6       62.5 
000813  144133  47  18.8400 N  63  44.4700 W   2.0        4.5        4.1        5.8*      64.2*
000813  144134  47  18.8400 N  63  44.4700 W   1.9        4.5        4.1        5.8       64.2 
000813  144135  47  18.8400 N  63  44.4700 W   1.9        4.5        4.1        5.8       64.2 
000813  144136  47  18.8400 N  63  44.4700 W   2.0        4.5        4.1        5.8       64.2 
000813  144137  47  18.8400 N  63  44.4700 W   2.0        4.5        4.1        5.8       64.2 
000813  144138  47  18.8400 N  63  44.4700 W   1.9        4.5        4.1        6.7*      67.3*
000813  144139  47  18.8400 N  63  44.4700 W   2.0        4.7*       4.1        6.7       67.3 
000813  144140  47  18.8400 N  63  44.4700 W   2.0        4.7        4.1        6.7       67.3 
000813  144141  47  18.8400 N  63  44.4700 W   2.0        4.7        4.1        6.7       67.3 
000813  144142  47  18.8500 N  63  44.4700 W   2.0        4.7        4.1        6.7       67.3 
000813  144143  47  18.8500 N  63  44.4700 W   2.1        4.7        4.1        6.7       69.1*
000813  144144  47  18.8500 N  63  44.4700 W   2.1        4.7        4.1        6.9*      69.1 
000813  144145  47  18.8500 N  63  44.4700 W   2.0        4.7        4.1        6.9       69.1 
000813  144146  47  18.8500 N  63  44.4800 W   2.0        4.7        4.1        6.9       69.1 
000813  144147  47  18.8500 N  63  44.4800 W   2.1        4.7        4.1        6.9       69.1 
000813  144148  47  18.8500 N  63  44.4800 W   2.1        4.7        4.1        6.9       69.1 
000813  144149  47  18.8500 N  63  44.4800 W   2.1        4.7        4.1        7.2*      69.5*
000813  144150  47  18.8500 N  63  44.4800 W   2.1        4.7        4.1        7.2       69.5 
000813  144151  47  18.8500 N  63  44.4800 W   2.1        4.7        4.1        7.2       69.5 
000813  144152  47  18.8500 N  63  44.4800 W   2.1        3.6*       4.1        7.2       69.5 
000813  144153  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        7.2       69.5 
000813  144154  47  18.8500 N  63  44.4800 W   2.2        3.6        4.1        7.5*      69.9*
000813  144155  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        7.5       69.9 
000813  144156  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        7.5       69.9 
000813  144157  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        7.5       69.9 
000813  144158  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        7.5       69.9 
000813  144159  47  18.8500 N  63  44.4800 W   2.0        3.6        4.1        8.0*      72.6*
000813  144200  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        8.0       72.6 
000813  144201  47  18.8500 N  63  44.4800 W   2.2        3.6        4.1        8.0       72.6 
000813  144202  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        8.0       72.6 
000813  144203  47  18.8500 N  63  44.4800 W   2.0        3.6        4.1        8.0       72.6 
000813  144204  47  18.8500 N  63  44.4800 W   2.1        3.6        4.1        8.0       72.6 
000813  144205  47  18.8600 N  63  44.4800 W   2.0        2.1*       4.1        8.9*      67.7*
000813  144206  47  18.8600 N  63  44.4800 W   2.0        2.1        4.1        8.9       67.7 
000813  144207  47  18.8600 N  63  44.4900 W   2.1        2.1        4.1        8.9       67.7 
000813  144208  47  18.8600 N  63  44.4900 W   2.1        2.1        4.1        8.9       67.7 
000813  144209  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        8.9       67.7 
000813  144210  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.3*      71.7*
000813  144211  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.3       71.7 
000813  144212  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.3       71.7 
000813  144213  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.3       71.7 
000813  144214  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.3       71.7 
000813  144215  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.6*      71.7 
000813  144216  47  18.8600 N  63  44.4900 W   2.0        2.1        4.1        9.6       70.8*
