FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS292.TXT
Local Time: Thu Sep 21 06:38:37 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS292
Comments: zone 19, off Cheticamp Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  093517  46  38.8500 N  61  12.9000 W   1.4        2.8*       3.1*       8.0*      76.5*
000921  093727  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        7.1       73.0*
000921  093728  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        7.1       73.0 
000921  093729  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        7.1       73.0 
000921  093730  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        8.3*      73.0 
000921  093731  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        8.3       73.0 
000921  093732  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        8.3       73.9*
000921  093733  46  38.9100 N  61  12.8500 W   1.7        2.1        2.5        8.3       73.9 
000921  093734  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.3       73.9 
000921  093735  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6*      73.9 
000921  093736  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       73.9 
000921  093737  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       73.9 
000921  093738  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       72.6*
000921  093739  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       72.6 
000921  093740  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6*      72.6 
000921  093741  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       72.6 
000921  093742  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       72.6 
000921  093743  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       73.9*
000921  093744  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       73.9 
000921  093745  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.6       73.9 
000921  093746  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.9*      73.9 
000921  093747  46  38.9200 N  61  12.8500 W   1.7        2.1        2.5        8.9       73.9 
000921  093748  46  38.9200 N  61  12.8500 W   1.7        2.1*       2.5        8.9       73.9 
000921  093749  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5        8.9       73.5*
000921  093750  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5        8.9       73.5 
000921  093751  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5       10.1*      73.5 
000921  093752  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5       10.1       73.5 
000921  093753  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5       10.1       73.5 
000921  093754  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5       10.1       73.0*
000921  093755  46  38.9200 N  61  12.8400 W   1.7        2.1        2.5       10.1       73.0 
000921  093756  46  38.9300 N  61  12.8400 W   1.7        2.1        2.5       11.0*      73.0 
000921  093757  46  38.9300 N  61  12.8400 W   1.7        2.1        2.5       11.0       73.0 
000921  093758  46  38.9300 N  61  12.8400 W   1.7        2.1        2.5       11.0       73.0 
000921  093759  46  38.9300 N  61  12.8400 W   1.7        2.1        2.5       11.0       72.6*
000921  093800  46  38.9300 N  61  12.8400 W   1.7        2.1        2.5       11.0       72.6 
000921  093801  46  38.9300 N  61  12.8400 W   1.7        2.2*       2.5       11.0       72.6 
000921  093802  46  38.9300 N  61  12.8400 W   1.7        2.2        2.5       11.0       72.6 
000921  093803  46  38.9300 N  61  12.8400 W   1.7        2.2        2.5       11.0       72.6 
000921  093804  46  38.9300 N  61  12.8400 W   1.6        2.2        2.5       11.0       72.6 
000921  093805  46  38.9300 N  61  12.8400 W   1.6        2.2        2.5       11.0       73.9*
000921  093806  46  38.9300 N  61  12.8400 W   1.6        2.2        2.5       11.0       73.9 
000921  093807  46  38.9300 N  61  12.8400 W   1.6        2.2        2.5       11.5*      73.9 
000921  093808  46  38.9300 N  61  12.8400 W   1.6        2.2        2.5       11.5       73.9 
000921  093809  46  38.9300 N  61  12.8400 W   1.5        2.2        2.5       11.5       73.9 
000921  093810  46  38.9300 N  61  12.8400 W   1.5        2.2        2.5       11.5       71.3*
000921  093811  46  38.9300 N  61  12.8400 W   1.5        2.2        2.5       11.5       71.3 
000921  093812  46  38.9300 N  61  12.8400 W   1.5        2.2        2.5       11.5       71.3 
000921  093813  46  38.9300 N  61  12.8400 W   1.5        2.2        2.5       11.5       71.3 
000921  093814  46  38.9300 N  61  12.8400 W   1.5        2.1*       2.5       11.5       71.3 
000921  093815  46  38.9300 N  61  12.8400 W   1.5        2.1        2.5       11.5       71.3 
000921  093816  46  38.9300 N  61  12.8400 W   1.5        2.1        2.5       11.5       72.1*
000921  093817  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5       11.5       72.1 
000921  093818  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5       11.5       72.1 
000921  093819  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5       11.5       72.1 
000921  093820  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5       11.5       72.1 
000921  093821  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5       11.5       98.5*
000921  093822  46  38.9300 N  61  12.8300 W   1.5        2.1        2.5        8.4*      98.5 
000921  093823  46  38.9300 N  61  12.8300 W   1.6        2.1        2.5        8.4       98.5 
000921  093824  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        8.4       98.5 
000921  093825  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        8.4       98.5 
000921  093826  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        8.4       42.2*
000921  093827  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        7.7*      42.2 
000921  093828  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        7.7       42.2 
000921  093829  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        7.7       42.2 
000921  093830  46  38.9400 N  61  12.8300 W   1.6        2.1        2.5        7.7       42.2 
000921  093831  46  38.9400 N  61  12.8300 W   1.7        2.1        2.5        7.7       42.2 
000921  093832  46  38.9400 N  61  12.8300 W   1.7        2.1        2.5        7.7       71.3*
000921  093833  46  38.9400 N  61  12.8300 W   1.7        2.1        2.2*       8.6*      71.3 
000921  093834  46  38.9400 N  61  12.8300 W   1.7        2.1        2.2        8.6       71.3 
000921  093835  46  38.9400 N  61  12.8300 W   1.7        2.1        2.2        8.6       71.3 
000921  093836  46  38.9400 N  61  12.8300 W   1.7        2.1        2.2        8.6       71.3 
000921  093837  46  38.9400 N  61  12.8300 W   1.8        2.1        2.2        8.6       71.7*
000921  093838  46  38.9400 N  61  12.8300 W   1.8        2.1        2.2        8.5*      71.7 
000921  093839  46  38.9400 N  61  12.8300 W   1.8        2.1        2.2        8.5       71.7 
000921  093840  46  38.9400 N  61  12.8300 W   1.8        2.6*       2.2        8.5       71.7 
000921  093841  46  38.9400 N  61  12.8300 W   1.8        2.6        2.2        8.5       71.7 
000921  093842  46  38.9400 N  61  12.8200 W   1.8        2.6        2.2        8.5       71.7 
000921  093843  46  38.9400 N  61  12.8200 W   1.8        2.6        2.2        8.9*      69.1*
000921  093844  46  38.9400 N  61  12.8200 W   1.9        2.6        2.2        8.9       69.1 
000921  093845  46  38.9400 N  61  12.8200 W   1.9        2.6        2.2        8.9       69.1 
000921  093846  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3*       8.9       69.1 
000921  093847  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.9       69.1 
000921  093848  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.3*      69.5*
000921  093849  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.3       69.5 
000921  093850  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.3       69.5 
000921  093851  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.3       69.5 
000921  093852  46  38.9500 N  61  12.8200 W   1.9        2.6        2.3        8.3       69.5 
000921  093853  46  38.9500 N  61  12.8200 W   2.0        2.5*       2.3        8.3       70.4*
000921  093854  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3        8.6*      70.4 
000921  093855  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3        8.6       70.4 
000921  093856  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3        8.6       70.4 
000921  093857  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3        8.6       70.4 
000921  093858  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3        8.6       70.4 
000921  093859  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.6*      69.9*
000921  093900  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.6       69.9 
000921  093901  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.6       69.9 
000921  093902  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.6       69.9 
000921  093903  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.6       69.9 
000921  093904  46  38.9500 N  61  12.8200 W   2.0        2.5        2.3       10.2*      69.1*
000921  093905  46  38.9500 N  61  12.8100 W   2.0        2.5        2.3       10.2       69.1 
000921  093906  46  38.9600 N  61  12.8100 W   2.0        2.4*       2.3       10.2       69.1 
000921  093907  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.1 
000921  093908  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.1 
000921  093909  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.1 
000921  093910  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.9*
000921  093911  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.9 
000921  093912  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.9 
000921  093913  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.9 
000921  093914  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       10.2       69.9 
000921  093915  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       12.0*      69.9*
000921  093916  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       12.0       69.9 
000921  093917  46  38.9600 N  61  12.8100 W   2.0        2.4        2.3       12.0       69.9 
000921  093918  46  38.9600 N  61  12.8100 W   1.9        2.4        2.3       12.0       69.9 
000921  093919  46  38.9600 N  61  12.8100 W   1.9        2.2*       2.3       12.0       69.9 
000921  093920  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       11.9*      69.5*
000921  093921  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       11.9       69.5 
000921  093922  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       11.9       69.5 
000921  093923  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       11.9       69.5 
000921  093924  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       11.9       69.5 
000921  093925  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       10.5*      69.5 
000921  093926  46  38.9600 N  61  12.8100 W   1.9        2.2        2.3       10.5       69.1*
000921  093927  46  38.9700 N  61  12.8100 W   1.9        2.2        2.3       10.5       69.1 
000921  093928  46  38.9700 N  61  12.8100 W   1.9        2.2        2.3       10.5       69.1 
000921  093929  46  38.9700 N  61  12.8100 W   1.9        2.2        2.3       10.5       69.1 
000921  093930  46  38.9700 N  61  12.8100 W   1.9        2.2        2.3       10.5       69.1 
000921  093931  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8*      68.6*
000921  093932  46  38.9700 N  61  12.8000 W   1.9        2.2*       2.3        9.8       68.6 
000921  093933  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093934  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093935  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093936  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8*      68.6*
000921  093937  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093938  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093939  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093940  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093941  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093942  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6*
000921  093943  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093944  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        9.8       68.6 
000921  093945  46  38.9700 N  61  12.8000 W   1.9        2.2*       2.3        9.8       68.6 
000921  093946  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        8.9*      68.6 
000921  093947  46  38.9700 N  61  12.8000 W   1.9        2.2        2.3        8.9       69.1*
000921  093948  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        8.9       69.1 
000921  093949  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        8.9       69.1 
000921  093950  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        8.9       69.1 
000921  093951  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        8.9       69.1 
000921  093952  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        9.4*      69.1 
000921  093953  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        9.4       67.7*
000921  093954  46  38.9800 N  61  12.8000 W   1.9        2.2        2.3        9.4       67.7 
000921  093955  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.4       67.7 
000921  093956  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.4       67.7 
000921  093957  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.9*      67.7 
000921  093958  46  38.9800 N  61  12.7900 W   1.9        2.2*       2.3        9.9       68.6*
000921  093959  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.9       68.6 
000921  094000  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.9       68.6 
000921  094001  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.9       68.6 
000921  094002  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.2*      68.6 
000921  094003  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.2       66.0*
000921  094004  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.2       66.0 
000921  094005  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.2       66.0 
000921  094006  46  38.9800 N  61  12.7900 W   2.0        2.2        2.3        9.2       66.0 
000921  094007  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3        9.2       66.0 
000921  094008  46  38.9800 N  61  12.7900 W   1.9        2.2        2.3       10.4*      66.0 
000921  094009  46  38.9900 N  61  12.7900 W   2.0        2.2        2.3       10.4       69.1*
000921  094010  46  38.9900 N  61  12.7900 W   2.0        2.2        2.3       10.4       69.1 
000921  094011  46  38.9900 N  61  12.7900 W   2.0        2.3*       2.3       10.4       69.1 
000921  094012  46  38.9900 N  61  12.7900 W   1.9        2.3        2.3       10.4       69.1 
000921  094013  46  38.9900 N  61  12.7900 W   2.0        2.3        2.3       10.6*      69.1 
000921  094014  46  38.9900 N  61  12.7900 W   2.0        2.3        2.3       10.6       67.3*
000921  094015  46  38.9900 N  61  12.7900 W   2.0        2.3        2.3       10.6       67.3 
000921  094016  46  38.9900 N  61  12.7900 W   2.0        2.3        2.3       10.6       67.3 
000921  094017  46  38.9900 N  61  12.7900 W   2.0        2.3        2.3       10.6       67.3 
