FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS206.TXT
Local Time: Sun Sep 03 06:04:03 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS206
Comments: Western Bradelle Valley-Mitraillette
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  085915  48   8.3100 N  63   9.0200 W   2.0       12.7*       3.2*       6.9*      74.8*
000903  085916  48   8.3100 N  63   9.0200 W   2.0       12.7        3.2        6.9       74.8 
000903  085917  48   8.3100 N  63   9.0200 W   2.0       12.7        3.2        6.9       74.8 
000903  085918  48   8.3100 N  63   9.0200 W   2.1       12.7        3.2        6.9       74.8 
000903  085919  48   8.3100 N  63   9.0200 W   2.0       12.7        3.2        6.9       74.8 
000903  085920  48   8.3100 N  63   9.0200 W   2.0       12.7        3.2        6.9       74.8 
000903  085921  48   8.3100 N  63   9.0200 W   2.1       12.7        3.2        6.9       74.8 
000903  085922  48   8.3100 N  63   9.0200 W   2.1       12.7        3.2        6.9       74.8 
000903  085923  48   8.3100 N  63   9.0200 W   2.0       12.7        3.2        6.9       74.8 
000903  085924  48   8.3100 N  63   9.0200 W   2.1       12.7        3.2        6.9       78.3*
000903  085925  48   8.3100 N  63   9.0200 W   2.1       12.7        3.2        6.9       78.3 
000903  085926  48   8.3100 N  63   9.0200 W   2.0        2.8*       3.2        7.6*      78.3 
000903  085927  48   8.3100 N  63   9.0300 W   2.1        2.8        3.2        7.6       78.3 
000903  085928  48   8.3100 N  63   9.0300 W   2.1        2.8        3.2        7.6       78.3 
000903  085929  48   8.3100 N  63   9.0300 W   2.1        2.8        3.2        7.6       79.2*
000903  085930  48   8.3100 N  63   9.0300 W   2.0        2.8        3.2        7.6       79.2 
000903  085931  48   8.3100 N  63   9.0300 W   2.1        2.8        3.2        8.1*      79.2 
000903  085932  48   8.3100 N  63   9.0300 W   2.1        2.8        3.2        8.1       79.2 
000903  085933  48   8.3100 N  63   9.0300 W   2.0        2.8        3.2        8.1       79.2 
000903  085934  48   8.3100 N  63   9.0300 W   2.0        2.8        3.2        8.1       79.2 
000903  085935  48   8.3200 N  63   9.0300 W   2.1        2.8        3.2        8.1       78.7*
000903  085936  48   8.3200 N  63   9.0300 W   2.1        2.8        3.2        8.3*      78.7 
000903  085937  48   8.3200 N  63   9.0300 W   2.0        2.8        3.2        8.3       78.7 
000903  085938  48   8.3200 N  63   9.0300 W   2.0        2.8        3.2        8.3       78.7 
000903  085939  48   8.3200 N  63   9.0300 W   2.0        2.1*       3.2        8.3       78.7 
000903  085940  48   8.3200 N  63   9.0300 W   2.0        2.1        3.2        8.3       78.7*
000903  085941  48   8.3200 N  63   9.0300 W   2.0        2.1        3.2        8.6*      78.7 
000903  085942  48   8.3200 N  63   9.0300 W   2.0        2.1        3.2        8.6       78.7 
000903  085943  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       78.7 
000903  085944  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       78.7 
000903  085945  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       78.7 
000903  085946  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2*
000903  085947  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085948  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085949  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085950  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085951  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2*
000903  085952  48   8.3200 N  63   9.0400 W   2.0        2.1*       3.2        8.6       79.2 
000903  085953  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085954  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085955  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085956  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2        8.6       79.2 
000903  085957  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2       10.3*      78.7*
000903  085958  48   8.3200 N  63   9.0400 W   2.0        2.1        3.2       10.3       78.7 
000903  085959  48   8.3200 N  63   9.0500 W   2.0        2.1        3.2       10.3       78.7 
000903  090000  48   8.3200 N  63   9.0500 W   2.0        2.1        3.2       10.3       78.7 
000903  090001  48   8.3300 N  63   9.0500 W   2.0        2.1        3.2       10.3       78.7 
000903  090002  48   8.3300 N  63   9.0500 W   2.0        2.1        3.2       10.3       78.7*
000903  090003  48   8.3300 N  63   9.0500 W   2.0        2.1        3.2        9.4*      78.7 
000903  090004  48   8.3300 N  63   9.0500 W   2.0        2.1        3.2        9.4       78.7 
000903  090005  48   8.3300 N  63   9.0500 W   2.0        2.3*       3.2        9.4       78.7 
000903  090006  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2        9.4       78.7 
000903  090007  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2        9.4       79.2*
000903  090008  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2        9.8*      79.2 
000903  090009  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2        9.8       79.2 
000903  090010  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2        9.8       79.2 
000903  090011  48   8.3300 N  63   9.0500 W   1.9        2.3        3.2        9.8       79.2 
000903  090012  48   8.3300 N  63   9.0500 W   1.9        2.3        3.2        9.8       79.2 
000903  090013  48   8.3300 N  63   9.0500 W   2.0        2.3        3.2       10.1*      78.7*
000903  090014  48   8.3300 N  63   9.0500 W   1.9        2.3        3.2       10.1       78.7 
000903  090015  48   8.3300 N  63   9.0500 W   1.9        2.3        3.2       10.1       78.7 
000903  090016  48   8.3300 N  63   9.0600 W   1.9        2.3        3.2       10.1       78.7 
000903  090017  48   8.3300 N  63   9.0600 W   1.9        2.3        3.2       10.1       78.7 
000903  090018  48   8.3300 N  63   9.0600 W   1.9        2.2*       3.2       10.1       78.7*
000903  090019  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       10.6*      78.7 
000903  090020  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       10.6       78.7 
000903  090021  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       10.6       78.7 
000903  090022  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       10.6       78.7 
000903  090023  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       10.6       78.7 
000903  090024  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       11.6*      79.2*
000903  090025  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       11.6       79.2 
000903  090026  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       11.6       79.2 
000903  090027  48   8.3300 N  63   9.0600 W   1.9        2.2        3.2       11.6       79.2 
000903  090028  48   8.3400 N  63   9.0600 W   1.9        2.2        3.2       11.6       79.2 
000903  090029  48   8.3400 N  63   9.0600 W   1.9        2.2        3.2       11.6*      78.7*
000903  090030  48   8.3400 N  63   9.0600 W   1.9        2.2        3.2       11.6       78.7 
000903  090031  48   8.3400 N  63   9.0600 W   1.9        2.1*       3.2       11.6       78.7 
000903  090032  48   8.3400 N  63   9.0600 W   1.8        2.1        3.2       11.6       78.7 
000903  090033  48   8.3400 N  63   9.0600 W   1.9        2.1        3.2       11.6       78.7 
000903  090034  48   8.3400 N  63   9.0700 W   1.9        2.1        3.2       11.6       79.2*
000903  090035  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.6*      79.2 
000903  090036  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.6       79.2 
000903  090037  48   8.3400 N  63   9.0700 W   1.9        2.1        3.2       11.6       79.2 
000903  090038  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.6       79.2 
000903  090039  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.6       79.2 
000903  090040  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.2*      78.7*
000903  090041  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.2       78.7 
000903  090042  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.2       78.7 
000903  090043  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.2       78.7 
000903  090044  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       11.2       78.7 
000903  090045  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.0*      78.7*
000903  090046  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.0       78.7 
000903  090047  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.0       78.7 
000903  090048  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.0       78.7 
000903  090049  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.0       78.7 
000903  090050  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.4*      78.7 
000903  090051  48   8.3400 N  63   9.0700 W   1.8        2.1        3.2       10.4       78.7*
000903  090052  48   8.3400 N  63   9.0800 W   1.8        2.1        3.2       10.4       78.7 
000903  090053  48   8.3400 N  63   9.0800 W   1.8        2.1        3.2       10.4       78.7 
000903  090054  48   8.3400 N  63   9.0800 W   1.8        2.1        3.2       10.4       78.7 
000903  090055  48   8.3400 N  63   9.0800 W   1.8        2.1        3.2       10.4       78.7 
000903  090056  48   8.3500 N  63   9.0800 W   1.8        2.1        3.2       10.5*      79.2*
000903  090057  48   8.3500 N  63   9.0800 W   1.8        2.3*       3.2       10.5       79.2 
000903  090058  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.2 
000903  090059  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.2 
000903  090100  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.2 
000903  090101  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.9*      78.7*
000903  090102  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.9       78.7 
000903  090103  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.9       78.7 
000903  090104  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.9       78.7 
000903  090105  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.9       78.7 
000903  090106  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5*      78.7 
000903  090107  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.6*
000903  090108  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.6 
000903  090109  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.6 
000903  090110  48   8.3500 N  63   9.0800 W   1.8        2.3        3.2       10.5       79.6 
000903  090111  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       10.5       79.6 
000903  090112  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.0*      78.3*
000903  090113  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.0       78.3 
000903  090114  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.0       78.3 
000903  090115  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.0       78.3 
000903  090116  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.0       78.3 
000903  090117  48   8.3500 N  63   9.0900 W   1.7        2.3        3.2       11.5*      78.3 
000903  090118  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.5       79.6*
000903  090119  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       11.5       79.6 
000903  090120  48   8.3500 N  63   9.0900 W   1.7        2.3        3.2       11.5       79.6 
000903  090121  48   8.3500 N  63   9.0900 W   1.7        2.3        3.2       11.5       79.6 
000903  090122  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       12.1*      79.6 
000903  090123  48   8.3500 N  63   9.0900 W   1.8        2.3        3.2       12.1       77.9*
000903  090124  48   8.3500 N  63   9.0900 W   1.7        2.3        3.2       12.1       77.9 
000903  090125  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.1       77.9 
000903  090126  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.1       77.9 
000903  090127  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.1       77.9 
000903  090128  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.3*      79.6*
000903  090129  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.3       79.6 
000903  090130  48   8.3600 N  63   9.0900 W   1.7        2.3        3.2       12.3       79.6 
000903  090131  48   8.3600 N  63   9.1000 W   1.7        2.3        3.2       12.3       79.6 
000903  090132  48   8.3600 N  63   9.1000 W   1.7        2.3        3.2       12.3       79.6 
000903  090133  48   8.3600 N  63   9.1000 W   1.7        2.3        3.2       12.4*      79.6 
000903  090134  48   8.3600 N  63   9.1000 W   1.7        2.3        3.2       12.4       79.6*
000903  090135  48   8.3600 N  63   9.1000 W   1.7        2.3        3.2       12.4       79.6 
000903  090136  48   8.3600 N  63   9.1000 W   1.7        2.1*       3.2       12.4       79.6 
000903  090137  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       12.4       79.6 
000903  090138  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7*      79.6 
000903  090139  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7       78.3*
000903  090140  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7       78.3 
000903  090141  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7       78.3 
000903  090142  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7       78.3 
000903  090143  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.7       78.3 
000903  090144  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.8*      78.3 
000903  090145  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.8       79.6*
000903  090146  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.8       79.6 
000903  090147  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.8       79.6 
000903  090148  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       11.8       79.6 
000903  090149  48   8.3600 N  63   9.1000 W   1.7        2.1*       3.2       12.2*      79.6 
000903  090150  48   8.3600 N  63   9.1000 W   1.7        2.1        3.2       12.2       78.3*
