FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS053.TXT
Local Time: Sat Aug 05 14:29:56 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS053
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  172637  47  48.3200 N  62   4.4000 W   2.3       13.0*       2.7*       8.2*      48.8*
000805  172638  47  48.3200 N  62   4.4000 W   2.2       13.0        2.7        8.2       48.8 
000805  172639  47  48.3200 N  62   4.4000 W   2.2       13.0        2.7        8.2       48.8 
000805  172640  47  48.3200 N  62   4.4000 W   2.1       13.0        2.7        8.2       48.8 
000805  172641  47  48.3200 N  62   4.4000 W   2.1       13.0        3.1*       8.2       57.2*
000805  172642  47  48.3200 N  62   4.4000 W   2.1       13.0        3.1        8.2       57.2 
000805  172643  47  48.3200 N  62   4.4000 W   2.0       13.0        3.1        6.8*      57.2 
000805  172644  47  48.3200 N  62   4.4000 W   2.0       13.0        3.1        6.8       57.2 
000805  172645  47  48.3200 N  62   4.4000 W   1.9       13.0        3.1        6.8       57.2 
000805  172646  47  48.3200 N  62   4.4000 W   1.9       13.0        3.1        6.8       51.0*
000805  172647  47  48.3200 N  62   4.4000 W   1.9       13.0        3.1        6.8       51.0 
000805  172648  47  48.3200 N  62   4.4000 W   1.9        8.4*       3.1        6.5*      51.0 
000805  172649  47  48.3200 N  62   4.4000 W   1.9        8.4        3.1        6.5       51.0 
000805  172650  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        6.5       51.0 
000805  172651  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        6.5       58.1*
000805  172652  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        6.5       58.1 
000805  172653  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        7.1*      58.1 
000805  172654  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        7.1       58.1 
000805  172655  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        7.1       58.1 
000805  172656  47  48.3200 N  62   4.3900 W   1.8        8.4        3.1        7.1       58.1 
000805  172657  47  48.3200 N  62   4.3900 W   1.7        8.4        3.1        7.1       58.1*
000805  172658  47  48.3200 N  62   4.3900 W   1.7        8.4        3.1        6.5*      58.1 
000805  172659  47  48.3200 N  62   4.3900 W   1.7        8.4        3.1        6.5       58.1 
000805  172700  47  48.3200 N  62   4.3900 W   1.7        8.4        3.1        6.5       58.1 
000805  172701  47  48.3200 N  62   4.3900 W   1.7        4.1*       3.1        6.5       58.1 
000805  172702  47  48.3200 N  62   4.3900 W   1.7        4.1        3.1        6.5       85.3*
000805  172703  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        6.5       85.3 
000805  172704  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       85.3 
000805  172705  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        6.5       85.3 
000805  172706  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        6.5       85.3 
000805  172707  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       54.1*
000805  172708  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       54.1 
000805  172709  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        6.5       54.1 
000805  172710  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        6.5       54.1 
000805  172711  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       54.1 
000805  172712  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       54.1 
000805  172713  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        6.5       52.3*
000805  172714  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        8.3*      52.3 
000805  172715  47  48.3200 N  62   4.3800 W   1.6        4.1        3.1        8.3       52.3 
000805  172716  47  48.3200 N  62   4.3800 W   1.7        4.1        3.1        8.3       52.3 
000805  172717  47  48.3200 N  62   4.3700 W   1.7        4.1        3.1        8.3       52.3 
000805  172718  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        8.3       49.7*
000805  172719  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        8.3       49.7 
000805  172720  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        7.9*      49.7 
000805  172721  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        7.9       49.7 
000805  172722  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        7.9       49.7 
000805  172723  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        7.9       49.7 
000805  172724  47  48.3200 N  62   4.3700 W   1.6        4.1        3.1        7.9       49.7 
000805  172725  47  48.3300 N  62   4.3700 W   1.6        4.1        3.1        8.6*      49.7 
000805  172726  47  48.3300 N  62   4.3700 W   1.6        4.1        3.1        8.6       49.7 
000805  172727  47  48.3300 N  62   4.3700 W   1.6        2.2*       3.1        8.6       49.7 
000805  172728  47  48.3300 N  62   4.3700 W   1.6        2.2        3.1        8.6       49.7 
000805  172729  47  48.3300 N  62   4.3700 W   1.6        2.2        3.1        8.6       49.7 
000805  172730  47  48.3300 N  62   4.3700 W   1.7        2.2        3.1        9.2*      49.7 
000805  172731  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1        9.2       49.7 
000805  172732  47  48.3300 N  62   4.3600 W   1.6        2.2        3.1        9.2       49.7 
000805  172733  47  48.3300 N  62   4.3600 W   1.6        2.2        3.1        9.2       49.7 
000805  172734  47  48.3300 N  62   4.3600 W   1.6        2.2        3.1        9.2       41.8*
000805  172735  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1       13.4*      41.8 
000805  172736  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1       13.4       41.8 
000805  172737  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1       13.4       41.8 
000805  172738  47  48.3300 N  62   4.3600 W   1.8        2.2        3.1       13.4       41.8 
000805  172739  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1       13.4       41.8 
000805  172740  47  48.3300 N  62   4.3600 W   1.7        2.2*       3.1       13.4       60.7*
000805  172741  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1        7.4*      60.7 
000805  172742  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1        7.4       60.7 
000805  172743  47  48.3300 N  62   4.3600 W   1.7        2.2        3.1        7.4       60.7 
000805  172744  47  48.3300 N  62   4.3500 W   1.7        2.2        3.1        7.4       60.7 
000805  172745  47  48.3300 N  62   4.3500 W   1.7        2.2        3.1        7.4       60.7 
000805  172746  47  48.3300 N  62   4.3500 W   1.7        2.2        3.1       10.9*      60.7 
000805  172747  47  48.3300 N  62   4.3500 W   1.7        2.2        3.1       10.9       60.7 
000805  172748  47  48.3300 N  62   4.3500 W   1.6        2.2        3.1       10.9       60.7 
000805  172749  47  48.3300 N  62   4.3500 W   1.5        2.2        3.1       10.9       60.7 
000805  172750  47  48.3300 N  62   4.3500 W   1.6        2.2        3.1       10.9       60.7 
000805  172751  47  48.3300 N  62   4.3500 W   1.6        2.2        3.1       10.9       60.7 
000805  172752  47  48.3300 N  62   4.3500 W   1.6        2.2        3.1       10.9       60.7 
000805  172753  47  48.3300 N  62   4.3500 W   1.5        2.2        3.1       10.9       60.7 
000805  172754  47  48.3300 N  62   4.3500 W   1.4        2.2        3.1       10.9       60.7 
000805  172755  47  48.3300 N  62   4.3500 W   1.3        2.2        3.1       10.9       60.7 
000805  172756  47  48.3300 N  62   4.3500 W   1.3        2.2        3.1       10.9       60.7 
000805  172757  47  48.3300 N  62   4.3500 W   1.4        2.2        3.1       10.9       60.7 
000805  172758  47  48.3300 N  62   4.3500 W   1.4        2.2        3.1       10.9       60.7 
000805  172759  47  48.3300 N  62   4.3500 W   1.3        2.2        3.1       10.9       60.7 
000805  172800  47  48.3300 N  62   4.3500 W   1.2        2.2        3.1       10.9       60.7 
000805  172801  47  48.3300 N  62   4.3500 W   1.1        2.2        3.1       10.9       60.7 
000805  172802  47  48.3300 N  62   4.3500 W   1.1        2.2        3.1       10.9       60.7 
000805  172803  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1       10.9       60.7 
000805  172804  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1       10.9       60.7 
000805  172805  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1       10.9       60.7 
000805  172806  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1       10.9       34.3*
000805  172807  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0*      34.3 
000805  172808  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       34.3 
000805  172809  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       34.3 
000805  172810  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       34.3 
000805  172811  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       34.3 
000805  172812  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       94.1*
000805  172813  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       94.1 
000805  172814  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       94.1 
000805  172815  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       94.1 
000805  172816  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       94.1 
000805  172817  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       35.2*
000805  172818  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       35.2 
000805  172819  47  48.3300 N  62   4.3400 W   1.1        2.2        3.1        7.0       35.2 
000805  172820  47  48.3300 N  62   4.3400 W   1.2        2.2        3.1        7.0       35.2 
000805  172821  47  48.3300 N  62   4.3300 W   1.2        2.2        3.1        7.0       35.2 
000805  172822  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        7.0       53.2*
000805  172823  47  48.3300 N  62   4.3300 W   1.2        2.2        3.1        5.2*      53.2 
000805  172824  47  48.3300 N  62   4.3300 W   1.2        2.2        3.1        5.2       53.2 
000805  172825  47  48.3300 N  62   4.3300 W   1.2        2.2        3.1        5.2       53.2 
000805  172826  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        5.2       53.2 
000805  172827  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        5.2       53.2 
000805  172828  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.8*      59.8*
000805  172829  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.8       59.8 
000805  172830  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.8       59.8 
000805  172831  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.8       59.8 
000805  172832  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.8       59.8 
000805  172833  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.4*      63.3*
000805  172834  47  48.3300 N  62   4.3300 W   1.3        2.2        3.1        3.4       63.3 
000805  172835  47  48.3300 N  62   4.3200 W   1.3        2.2        3.1        3.4       63.3 
000805  172836  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        3.4       63.3 
000805  172837  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        3.4       63.3 
000805  172838  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7*      63.3 
000805  172839  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172840  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172841  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172842  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172843  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172844  47  48.3300 N  62   4.3200 W   1.5        2.2        3.1        6.7       63.3 
000805  172845  47  48.3300 N  62   4.3200 W   1.5        2.2        3.1        6.7       63.3 
000805  172846  47  48.3300 N  62   4.3200 W   1.5        2.2        3.1        6.7       63.3 
000805  172847  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172848  47  48.3300 N  62   4.3200 W   1.4        2.2        3.1        6.7       63.3 
000805  172849  47  48.3300 N  62   4.3200 W   1.5        2.2        3.1        6.7       63.3 
