FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS252.TXT
Local Time: Thu Sep 14 17:17:35 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS252
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  201218  47  32.8900 N  60  45.6700 W   1.3        2.8*       3.0*       7.9*      59.8*
000914  201219  47  32.8900 N  60  45.6700 W   1.2        2.8        3.0        7.9       59.8 
000914  201220  47  32.8900 N  60  45.6700 W   1.3        2.8        3.0        7.9       59.8 
000914  201221  47  32.8900 N  60  45.6700 W   1.3        2.8        3.0        7.9       59.8*
000914  201222  47  32.8900 N  60  45.6700 W   1.3        2.8        3.0        7.9       59.8 
000914  201223  47  32.8900 N  60  45.6700 W   1.3        2.8        3.0        7.9       59.8 
000914  201224  47  32.8900 N  60  45.6700 W   1.3        2.8        3.0        7.9       59.8 
000914  201225  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        7.9       59.8 
000914  201226  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        7.9       60.3*
000914  201227  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        7.9       60.3 
000914  201228  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        8.1*      60.3 
000914  201229  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        8.1       60.3 
000914  201230  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        8.1       60.3 
000914  201231  47  32.8900 N  60  45.6700 W   1.4        2.8        3.0        8.1       60.3 
000914  201232  47  32.8900 N  60  45.6700 W   1.5        2.8        3.0        8.1       60.3*
000914  201233  47  32.8900 N  60  45.6700 W   1.5        2.8        3.0        8.1       60.3 
000914  201234  47  32.8900 N  60  45.6700 W   1.5        2.8        3.0        8.3*      60.3 
000914  201235  47  32.9000 N  60  45.6700 W   1.5        2.8        3.0        8.3       60.3 
000914  201236  47  32.9000 N  60  45.6700 W   1.6        2.8        3.0        8.3       60.3 
000914  201237  47  32.9000 N  60  45.6700 W   1.6        2.8        3.0        8.3       59.4*
000914  201238  47  32.9000 N  60  45.6700 W   1.5        2.3*       3.0        8.3       59.4 
000914  201239  47  32.9000 N  60  45.6700 W   1.5        2.3        3.0        8.2*      59.4 
000914  201240  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.2       59.4 
000914  201241  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.2       59.4 
000914  201242  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.2       60.3*
000914  201243  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.2       60.3 
000914  201244  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.3*      60.3 
000914  201245  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.3       60.3 
000914  201246  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.3       60.3 
000914  201247  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.3       60.3 
000914  201248  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.3       60.3*
000914  201249  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.3       60.3 
000914  201250  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.6*      60.3 
000914  201251  47  32.9000 N  60  45.6700 W   1.8        2.3        3.0        8.6       60.3 
000914  201252  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.6       60.3 
000914  201253  47  32.9000 N  60  45.6700 W   1.6        2.3        3.0        8.6       59.8*
000914  201254  47  32.9000 N  60  45.6700 W   1.7        2.3        3.0        8.6       59.8 
000914  201255  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.3*      59.8 
000914  201256  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.3       59.8 
000914  201257  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.3       59.8 
000914  201258  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.3       59.8 
000914  201259  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.3       60.3*
000914  201300  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.2*      60.3 
000914  201301  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.2       60.3 
000914  201302  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.2       60.3 
000914  201303  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.2       60.3 
000914  201304  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.2       59.8*
000914  201305  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.5*      59.8 
000914  201306  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.5       59.8 
000914  201307  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.5       59.8 
000914  201308  47  32.9100 N  60  45.6700 W   1.8        2.3        3.0        8.5       59.8 
000914  201309  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.5       60.3*
000914  201310  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.5       60.3 
000914  201311  47  32.9100 N  60  45.6700 W   1.9        2.3        3.0        8.3*      60.3 
000914  201312  47  32.9100 N  60  45.6700 W   1.9        2.3        3.0        8.3       60.3 
000914  201313  47  32.9100 N  60  45.6700 W   1.7        2.3        3.0        8.3       60.3 
000914  201314  47  32.9200 N  60  45.6700 W   1.8        2.3        3.0        8.3       60.3 
000914  201315  47  32.9200 N  60  45.6700 W   1.9        2.3        3.0        8.3       59.4*
000914  201316  47  32.9200 N  60  45.6700 W   1.8        2.3        3.0        8.3*      59.4 
000914  201317  47  32.9200 N  60  45.6700 W   1.8        2.1*       3.0        8.3       59.4 
000914  201318  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201319  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       59.4 
000914  201320  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       61.6*
000914  201321  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3*      61.6 
000914  201322  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       61.6 
000914  201323  47  32.9200 N  60  45.6700 W   1.8        2.1        3.0        8.3       61.6 
