FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS296.TXT
Local Time: Thu Sep 21 10:41:34 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS296
Comments: zone 19, off Pleasant Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  133815  46  53.6500 N  60  57.2400 W   1.6        2.4*       3.5*       9.4*     132.8*
000921  133910  46  53.6700 N  60  57.2200 W   2.2        2.1        3.5       10.7      133.3 
000921  133911  46  53.6700 N  60  57.2100 W   2.2        2.1        3.5       10.7      133.3 
000921  133912  46  53.6700 N  60  57.2100 W   2.2        2.1*       3.5       10.7      133.3 
000921  133913  46  53.6700 N  60  57.2100 W   2.2        2.1        3.5       10.7*     133.3*
000921  133914  46  53.6700 N  60  57.2100 W   2.2        2.1        3.5       10.7      133.3 
000921  133915  46  53.6700 N  60  57.2100 W   2.2        2.1        3.5       10.7      133.3 
000921  133916  46  53.6700 N  60  57.2100 W   2.2        2.1        3.5       10.7      133.3 
000921  133917  46  53.6800 N  60  57.2100 W   2.2        2.1        3.5       10.7      133.3 
000921  133918  46  53.6800 N  60  57.2100 W   2.2        2.1        3.5       10.2*     133.7*
000921  133919  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       10.2      133.7 
000921  133920  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       10.2      133.7 
000921  133921  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       10.2      133.7 
000921  133922  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       10.2      133.7 
000921  133923  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       10.2      133.7 
000921  133924  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0*     134.6*
000921  133925  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0      134.6 
000921  133926  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0      134.6 
000921  133927  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0      134.6 
000921  133928  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0      134.6 
000921  133929  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0*     133.7*
000921  133930  46  53.6800 N  60  57.2100 W   2.3        2.1        3.5       11.0      133.7 
000921  133931  46  53.6800 N  60  57.2000 W   2.3        2.1        3.5       11.0      133.7 
000921  133932  46  53.6800 N  60  57.2000 W   2.3        2.1        3.5       11.0      133.7 
000921  133933  46  53.6800 N  60  57.2000 W   2.3        2.1        3.5       11.0      133.7 
000921  133934  46  53.6800 N  60  57.2000 W   2.2        2.1        3.5       11.0      133.7 
000921  133935  46  53.6800 N  60  57.2000 W   2.2        2.1        3.5       11.0      132.8*
000921  133936  46  53.6900 N  60  57.2000 W   2.2        2.1        3.5       11.0      132.8 
000921  133937  46  53.6900 N  60  57.2000 W   2.2        2.1        3.5       11.0      132.8 
000921  133938  46  53.6900 N  60  57.2000 W   2.2        2.1*       3.5       11.0      132.8 
000921  133939  46  53.6900 N  60  57.2000 W   2.2        2.1        3.5       11.0      132.8 
000921  133940  46  53.6900 N  60  57.2000 W   2.2        2.1        3.5       11.0      132.8 
000921  133941  46  53.6900 N  60  57.2000 W   2.2        2.1        3.5       11.0      134.6*
000921  133942  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       11.0      134.6 
000921  133943  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       11.0      134.6 
000921  133944  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2*     134.6 
000921  133945  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2      134.6 
000921  133946  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2      134.2*
000921  133947  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2      134.2 
000921  133948  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2      134.2 
000921  133949  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       12.2      134.2 
000921  133950  46  53.6900 N  60  57.2000 W   2.1        2.1        3.5       11.9*     134.2 
000921  133951  46  53.6900 N  60  57.2000 W   2.1        2.1*       3.5       11.9      134.2 
000921  133952  46  53.6900 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.7*
000921  133953  46  53.6900 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.7 
000921  133954  46  53.6900 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.7 
000921  133955  46  53.6900 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.7 
000921  133956  46  53.6900 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.7 
000921  133957  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.3*
000921  133958  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.3 
000921  133959  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       11.9      133.3 
000921  134000  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2*     133.3 
000921  134001  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      133.3 
000921  134002  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      133.3 
000921  134003  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      134.2*
000921  134004  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      134.2 
000921  134005  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.2 
000921  134006  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      134.2 
000921  134007  46  53.7000 N  60  57.1900 W   2.0        2.1        3.5       12.2      134.2 
000921  134008  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6*
000921  134009  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6 
000921  134010  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6 
000921  134011  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6 
000921  134012  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6 
000921  134013  46  53.7000 N  60  57.1900 W   1.9        2.1        3.5       12.2      134.6 
000921  134014  46  53.7000 N  60  57.1800 W   1.9        2.1        3.5       12.2      133.7*
000921  134015  46  53.7000 N  60  57.1800 W   1.9        2.1        3.5       12.2      133.7 
000921  134016  46  53.7000 N  60  57.1800 W   1.9        2.1        3.5       12.2      133.7 
000921  134017  46  53.7000 N  60  57.1800 W   1.9        2.3*       3.5       12.2      133.7 
000921  134018  46  53.7000 N  60  57.1800 W   1.9        2.3        3.5       12.2      133.7 
000921  134019  46  53.7000 N  60  57.1800 W   1.9        2.3        3.5       12.2      132.8*
000921  134020  46  53.7000 N  60  57.1800 W   1.9        2.3        3.5       12.2      132.8 
000921  134021  46  53.7100 N  60  57.1800 W   1.9        2.3        3.5       12.2      132.8 
000921  134022  46  53.7100 N  60  57.1800 W   1.9        2.3        3.5       12.2      132.8 
000921  134023  46  53.7100 N  60  57.1800 W   1.9        2.3        3.5       12.2      132.8 
000921  134024  46  53.7100 N  60  57.1800 W   1.8        2.3        3.5       12.2      132.8 
000921  134025  46  53.7100 N  60  57.1800 W   1.9        2.3        3.5       12.2      134.2*
000921  134026  46  53.7100 N  60  57.1800 W   1.8        2.3        3.5       12.2      134.2 
000921  134027  46  53.7100 N  60  57.1800 W   1.8        2.3        3.5       12.2      134.2 
000921  134028  46  53.7100 N  60  57.1800 W   1.8        2.3        3.5       12.2      134.2 
000921  134029  46  53.7100 N  60  57.1800 W   1.8        2.3        3.5       12.2      134.2 
000921  134030  46  53.7100 N  60  57.1800 W   1.8        2.1*       3.5       12.2      132.8*
000921  134031  46  53.7100 N  60  57.1800 W   1.8        2.1        3.5       12.2      132.8 
000921  134032  46  53.7100 N  60  57.1800 W   1.8        2.1        3.5       12.2      132.8 
000921  134033  46  53.7100 N  60  57.1800 W   1.8        2.1        3.5       12.2      132.8 
000921  134034  46  53.7100 N  60  57.1800 W   1.8        2.1        3.5       12.2      132.8 
000921  134035  46  53.7100 N  60  57.1800 W   1.8        2.1        3.5       12.2      132.8 
000921  134036  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3*     133.3*
000921  134037  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3      133.3 
000921  134038  46  53.7100 N  60  57.1700 W   1.9        2.1        3.5       13.3      133.3 
000921  134039  46  53.7100 N  60  57.1700 W   1.9        2.1        3.5       13.3      133.3 
000921  134040  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3      133.3 
000921  134041  46  53.7100 N  60  57.1700 W   1.9        2.1        3.5       13.3      134.6*
000921  134042  46  53.7100 N  60  57.1700 W   1.9        2.1        3.5       13.3      134.6 
000921  134043  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.6 
000921  134044  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.6 
000921  134045  46  53.7100 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.6 
000921  134046  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.6 
000921  134047  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2*
000921  134048  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134049  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134050  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134051  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134052  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2*
000921  134053  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134054  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       13.3      134.2 
000921  134055  46  53.7200 N  60  57.1700 W   1.8        2.1*       3.5       13.3      134.2 
000921  134056  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       11.7*     134.2 
000921  134057  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       11.7      134.2 
000921  134058  46  53.7200 N  60  57.1700 W   1.8        2.1        3.5       11.7      133.7*
000921  134059  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.7      133.7 
000921  134100  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.7      133.7 
000921  134101  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.7      133.7 
000921  134102  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.3*     133.7 
000921  134103  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.3      133.7 
000921  134104  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.3      134.2*
000921  134105  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.3      134.2 
000921  134106  46  53.7200 N  60  57.1600 W   1.8        2.1        3.5       11.3      134.2 
000921  134107  46  53.7200 N  60  57.1600 W   1.9        2.1        3.5       11.9*     134.2 
000921  134108  46  53.7200 N  60  57.1600 W   1.9        2.1*       3.5       11.9      134.2 
000921  134109  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2*
000921  134110  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2 
000921  134111  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2 
000921  134112  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2 
000921  134113  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2 
000921  134114  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      134.2 
000921  134115  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      133.3*
000921  134116  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      133.3 
000921  134117  46  53.7300 N  60  57.1600 W   1.9        2.1        3.5       11.9      133.3 
000921  134118  46  53.7300 N  60  57.1500 W   1.9        2.1        3.5       11.9      133.3 
000921  134119  46  53.7300 N  60  57.1500 W   1.9        2.1        3.5       11.9      133.3 
000921  134120  46  53.7300 N  60  57.1500 W   1.9        2.1        3.5       11.9      134.2*
000921  134121  46  53.7300 N  60  57.1500 W   1.9        2.1*       3.5       11.9      134.2 
000921  134122  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       11.9      134.2 
000921  134123  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       11.9      134.2 
000921  134124  46  53.7300 N  60  57.1500 W   1.9        2.1        3.5       11.9      134.2 
000921  134125  46  53.7300 N  60  57.1500 W   1.9        2.1        3.5       11.9      134.2 
000921  134126  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       11.9      132.8*
000921  134127  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       11.9      132.8 
000921  134128  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7*     132.8 
000921  134129  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134130  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134131  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8*
000921  134132  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134133  46  53.7300 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134134  46  53.7400 N  60  57.1500 W   1.8        2.1*       3.5       10.7      132.8 
000921  134135  46  53.7400 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134136  46  53.7400 N  60  57.1500 W   1.8        2.1        3.5       10.7      132.8 
000921  134137  46  53.7400 N  60  57.1500 W   1.8        2.1        3.5       10.7      133.7*
000921  134138  46  53.7400 N  60  57.1500 W   1.8        2.1        3.5       10.4*     133.7 
000921  134139  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134140  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134141  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134142  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7*
000921  134143  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134144  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134145  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134146  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.7 
000921  134147  46  53.7400 N  60  57.1400 W   1.8        2.1*       3.5       10.4      133.7 
000921  134148  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.3*
000921  134149  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.3 
000921  134150  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.3 
000921  134151  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.3 
000921  134152  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      133.3 
000921  134153  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      134.2*
000921  134154  46  53.7400 N  60  57.1400 W   1.8        2.1        3.5       10.4      134.2 
000921  134155  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      134.2 
000921  134156  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      134.2 
000921  134157  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      134.2 
000921  134158  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      134.2 
000921  134159  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      132.4*
000921  134200  46  53.7400 N  60  57.1400 W   1.7        2.1        3.5       10.4      132.4 
000921  134201  46  53.7500 N  60  57.1300 W   1.7        2.1        3.5       10.4      132.4 
000921  134202  46  53.7500 N  60  57.1300 W   1.7        2.1        3.5       10.4      132.4 
000921  134203  46  53.7500 N  60  57.1300 W   1.7        2.1        3.5       10.4      132.4 
000921  134204  46  53.7500 N  60  57.1300 W   1.7        2.1        3.5       10.4*     133.7*
000921  134205  46  53.7500 N  60  57.1300 W   1.7        2.1        3.5       10.4      133.7 
000921  134206  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3*      10.4      133.7 
000921  134207  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.4      133.7 
000921  134208  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.4      133.7 
000921  134209  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.0*     133.7 
000921  134210  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.0      133.3*
000921  134211  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.0      133.3 
000921  134212  46  53.7500 N  60  57.1300 W   1.7        2.1        2.3       10.0      133.3 
000921  134213  46  53.7500 N  60  57.1300 W   1.7        2.6*       2.3       10.0      133.3 
000921  134214  46  53.7500 N  60  57.1300 W   1.7        2.6        2.3        9.8*     133.3 
000921  134215  46  53.7500 N  60  57.1300 W   1.7        2.6        2.3        9.8      133.3*
000921  134216  46  53.7500 N  60  57.1300 W   1.6        2.6        2.3        9.8      133.3 
000921  134217  46  53.7500 N  60  57.1300 W   1.7        2.6        2.3        9.8      133.3 
000921  134218  46  53.7500 N  60  57.1300 W   1.7        2.6        2.3        9.8      133.3 
000921  134219  46  53.7500 N  60  57.1300 W   1.6        2.6        2.3        9.8      133.3 
000921  134220  46  53.7500 N  60  57.1300 W   1.6        2.6        2.3        9.8*     133.3 
000921  134221  46  53.7500 N  60  57.1300 W   1.6        2.6        2.3        9.8      132.4*
000921  134222  46  53.7500 N  60  57.1300 W   1.6        2.6        2.3        9.8      132.4 
000921  134223  46  53.7500 N  60  57.1200 W   1.6        2.6        2.3        9.8      132.4 
000921  134224  46  53.7500 N  60  57.1200 W   1.6        2.6        2.3        9.8      132.4 
000921  134225  46  53.7500 N  60  57.1200 W   1.6        2.6        2.3        9.7*     132.4 
000921  134226  46  53.7500 N  60  57.1200 W   1.6        2.6        2.3        9.7      132.4 
000921  134227  46  53.7500 N  60  57.1200 W   1.7        2.6        2.3        9.7      133.7*
000921  134228  46  53.7500 N  60  57.1200 W   1.6        2.6        2.3        9.7      133.7 
000921  134229  46  53.7500 N  60  57.1200 W   1.7        2.6        2.3        9.7      133.7 
000921  134230  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3*     133.7 
000921  134231  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3      133.7 
000921  134232  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3      132.8*
000921  134233  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3      132.8 
000921  134234  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3      132.8 
000921  134235  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        8.3      132.8 
000921  134236  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        7.9*     132.8 
000921  134237  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        7.9      132.8 
000921  134238  46  53.7600 N  60  57.1200 W   1.7        2.6        2.3        7.9      131.5*
000921  134239  46  53.7600 N  60  57.1200 W   1.7        2.1*       2.3        7.9      131.5 
000921  134240  46  53.7600 N  60  57.1200 W   1.7        2.1        2.3        7.9      131.5 
000921  134241  46  53.7600 N  60  57.1200 W   1.7        2.1        2.3        8.0*     131.5 
000921  134242  46  53.7600 N  60  57.1200 W   1.7        2.1        2.3        8.0      131.5 
000921  134243  46  53.7600 N  60  57.1200 W   1.7        2.1        2.3        8.0      132.8*
000921  134244  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        8.0      132.8 
000921  134245  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        8.0      132.8 
000921  134246  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.7*     132.8 
000921  134247  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.7      132.8 
000921  134248  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.7      132.8 
000921  134249  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.7      132.4*
000921  134250  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.7      132.4 
000921  134251  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.3*     132.4 
000921  134252  46  53.7600 N  60  57.1100 W   1.7        2.1*       2.3        7.3      132.4 
000921  134253  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.3      132.4 
000921  134254  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.3      133.3*
000921  134255  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.3      133.3 
000921  134256  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.3      133.3 
000921  134257  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.9*     133.3 
000921  134258  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.9      133.3 
000921  134259  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.9      133.3 
000921  134300  46  53.7600 N  60  57.1100 W   1.7        2.1        2.3        7.9      132.0*
000921  134301  46  53.7700 N  60  57.1100 W   1.7        2.1        2.3        7.9      132.0 
000921  134302  46  53.7700 N  60  57.1100 W   1.7        2.1        2.3        7.4*     132.0 
000921  134303  46  53.7700 N  60  57.1100 W   1.7        2.1        2.3        7.4      132.0 
000921  134304  46  53.7700 N  60  57.1100 W   1.7        2.1        2.3        7.4      132.0 
000921  134305  46  53.7700 N  60  57.1000 W   1.7        2.2*       2.3        7.4      131.1*
000921  134306  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.4      131.1 
000921  134307  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3*     131.1 
000921  134308  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      131.1 
000921  134309  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      131.1 
000921  134310  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      131.1 
000921  134311  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.0*
000921  134312  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.0 
000921  134313  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.0 
000921  134314  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.0 
000921  134315  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.0 
000921  134316  46  53.7700 N  60  57.1000 W   1.7        2.2        2.3        7.3      132.4*
