FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS008.TXT
Local Time: Wed Aug 02 10:26:29 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS008
Comments: Nord du banc Orphelin Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  132318  48  39.4100 N  63  11.2200 W   2.8        3.0*       2.7*       4.6*      22.4*
000802  132352  48  39.4100 N  63  11.1900 W   2.3        3.0        2.7        4.6       22.4 
000802  132353  48  39.4100 N  63  11.1900 W   2.3        3.0        2.7        4.6       22.4 
000802  132354  48  39.4100 N  63  11.1900 W   2.3        3.0        2.7        4.6       22.4 
000802  132355  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132356  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132357  48  39.4100 N  63  11.1800 W   2.2        3.0        2.7        4.6       22.4 
000802  132358  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132359  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132400  48  39.4100 N  63  11.1800 W   2.2        3.0        2.7        4.6       22.4 
000802  132401  48  39.4100 N  63  11.1800 W   2.2        3.0        2.7        4.6       22.4 
000802  132402  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132403  48  39.4100 N  63  11.1800 W   2.3        3.0        2.7        4.6       22.4 
000802  132404  48  39.4100 N  63  11.1800 W   2.2        3.0        2.7        4.6       22.4 
000802  132405  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132406  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132407  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132408  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132409  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132410  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132411  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132412  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132413  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132414  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132415  48  39.4100 N  63  11.1700 W   2.2        3.0        2.7        4.6       22.4 
000802  132416  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        4.6       22.4 
000802  132417  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        8.2*      22.4 
000802  132418  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        8.2       22.4 
000802  132419  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        8.2       22.4 
000802  132420  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        8.2       22.4 
000802  132421  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        8.2       22.4 
000802  132422  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        7.1*      22.4 
000802  132423  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        7.1       22.4 
000802  132424  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        7.1       22.4 
000802  132425  48  39.4100 N  63  11.1600 W   2.2        3.0        2.7        7.1       22.4 
000802  132426  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        7.1       22.4 
000802  132427  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6*      22.4 
000802  132428  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132429  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132430  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132431  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132432  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132433  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132434  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132435  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132436  48  39.4100 N  63  11.1500 W   2.2        3.0        2.7        6.6       22.4 
000802  132437  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132438  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132439  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132440  48  39.4100 N  63  11.1400 W   2.3        3.0        2.7        6.6       22.4 
000802  132441  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132442  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132443  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132444  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132445  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132446  48  39.4100 N  63  11.1400 W   2.2        3.0        2.7        6.6       22.4 
000802  132447  48  39.4100 N  63  11.1300 W   2.2        3.0        2.7        6.6       22.4 
000802  132448  48  39.4100 N  63  11.1300 W   2.2        3.0        2.7        6.6       22.4 
000802  132449  48  39.4100 N  63  11.1300 W   2.2        3.0        2.7        6.6       22.4 
000802  132450  48  39.4100 N  63  11.1300 W   2.2        3.0        2.7        6.6       22.4 
000802  132451  48  39.4100 N  63  11.1300 W   2.1        3.0        2.7        6.6       22.4 
000802  132452  48  39.4100 N  63  11.1300 W   2.1        3.0        2.7        6.6      234.0*
000802  132453  48  39.4100 N  63  11.1300 W   2.2        3.0        2.7        6.6      234.0 
000802  132454  48  39.4100 N  63  11.1300 W   2.1        3.0        2.7        6.6      234.0 
000802  132455  48  39.4100 N  63  11.1300 W   2.1        3.0        2.7        6.6      234.0 
000802  132456  48  39.4100 N  63  11.1300 W   2.1        2.5*       2.7        6.6      234.0 
000802  132457  48  39.4100 N  63  11.1300 W   2.1        2.5        2.7        6.6      234.0 
000802  132458  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7*
000802  132459  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7 
000802  132500  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7 
000802  132501  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7 
000802  132502  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7 
000802  132503  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        6.6      239.7 
000802  132504  48  39.4100 N  63  11.1200 W   2.0        2.5        2.7        8.0*     236.2*
000802  132505  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        8.0      236.2 
000802  132506  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        8.0      236.2 
000802  132507  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        8.0      236.2 
000802  132508  48  39.4100 N  63  11.1200 W   2.1        2.5        2.7        8.0      236.2 
000802  132509  48  39.4100 N  63  11.1100 W   2.1        2.5*       2.7        7.1*     236.2 
000802  132510  48  39.4100 N  63  11.1100 W   2.0        2.5        2.7        7.1      242.4*
000802  132511  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      242.4 
000802  132512  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      242.4 
000802  132513  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      242.4 
000802  132514  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      242.4 
000802  132515  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3*
000802  132516  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3 
000802  132517  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3 
000802  132518  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3 
000802  132519  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3 
000802  132520  48  39.4100 N  63  11.1100 W   2.1        2.5        2.7        7.1      250.3 
000802  132521  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132522  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132523  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132524  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132525  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132526  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132527  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132528  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132529  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        7.1      250.3 
000802  132530  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        8.0*     250.3 
000802  132531  48  39.4100 N  63  11.1000 W   2.1        2.5        2.7        8.0      250.3 
000802  132532  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.0      250.3 
000802  132533  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.0      247.6*
000802  132534  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.0      247.6 
000802  132535  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.0      247.6 
000802  132536  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.5*     247.6 
000802  132537  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.5      247.6 
000802  132538  48  39.4100 N  63  11.0900 W   2.0        2.5        2.7        8.5      247.6 
000802  132539  48  39.4100 N  63  11.0900 W   2.0        2.5        2.7        8.5      260.0*
000802  132540  48  39.4100 N  63  11.0900 W   2.1        2.5        2.7        8.5      260.0 
000802  132541  48  39.4100 N  63  11.0900 W   2.0        2.5        2.7        8.1*     260.0 
000802  132542  48  39.4100 N  63  11.0900 W   2.0        2.5        2.7        8.1      260.0 
000802  132543  48  39.4100 N  63  11.0900 W   2.0        2.5        2.7        8.1      260.0 
000802  132544  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.1      250.3*
000802  132545  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.1      250.3 
000802  132546  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.3*     250.3 
000802  132547  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.3      250.3 
000802  132548  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.3      250.3 
000802  132549  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.3      250.3 
000802  132550  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        8.3      256.4*
000802  132551  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        9.5*     256.4 
000802  132552  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        9.5      256.4 
000802  132553  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        9.5      256.4 
000802  132554  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        9.5      256.4 
000802  132555  48  39.4200 N  63  11.0800 W   2.0        2.5        2.7        9.5      256.4 
000802  132556  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7        9.5      256.9*
000802  132557  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7        9.8*     256.9 
000802  132558  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7        9.8      256.9 
000802  132559  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7        9.8      256.9 
000802  132600  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7        9.8      256.9 
000802  132601  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7        9.8      256.9 
000802  132602  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7       10.5*     261.3*
000802  132603  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7       10.5      261.3 
000802  132604  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7       10.5      261.3 
000802  132605  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7       10.5      261.3 
000802  132606  48  39.4200 N  63  11.0700 W   1.9        2.5        2.7       10.5      261.3 
000802  132607  48  39.4200 N  63  11.0700 W   2.0        2.5        2.7       10.5      261.3 
000802  132608  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3*
000802  132609  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132610  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132611  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132612  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132613  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132614  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132615  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132616  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132617  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132618  48  39.4200 N  63  11.0600 W   2.0        2.5        2.7       10.5      261.3 
000802  132619  48  39.4200 N  63  11.0500 W   2.0        2.5        2.7       10.5      261.3 
000802  132620  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      261.3 
000802  132621  48  39.4200 N  63  11.0500 W   2.0        2.5        2.7       10.5      261.3 
000802  132622  48  39.4200 N  63  11.0500 W   2.0        2.5        2.7       10.5      261.3 
000802  132623  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      261.3 
000802  132624  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      261.3 
000802  132625  48  39.4200 N  63  11.0500 W   2.0        2.5        2.7       10.5      260.0*
000802  132626  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      260.0 
000802  132627  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      260.0 
000802  132628  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      260.0 
000802  132629  48  39.4200 N  63  11.0500 W   2.1        2.5        2.7       10.5      260.0 
000802  132630  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132631  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132632  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132633  48  39.4200 N  63  11.0400 W   2.2        2.5        2.7       10.5      260.0 
000802  132634  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132635  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132636  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132637  48  39.4200 N  63  11.0400 W   2.2        2.5        2.7       10.5      260.0 
000802  132638  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132639  48  39.4200 N  63  11.0400 W   2.1        2.5        2.7       10.5      260.0 
000802  132640  48  39.4200 N  63  11.0400 W   2.2        2.5        2.7       10.5      260.0 
000802  132641  48  39.4200 N  63  11.0300 W   2.1        2.5        2.7       10.5      260.0 
000802  132642  48  39.4200 N  63  11.0300 W   2.1        2.5        2.7       10.5      260.0 
000802  132643  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       10.5      258.6*
000802  132644  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       11.5*     258.6 
000802  132645  48  39.4200 N  63  11.0300 W   2.1        2.5        2.7       11.5      258.6 
000802  132646  48  39.4200 N  63  11.0300 W   2.1        2.5        2.7       11.5      258.6 
000802  132647  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       11.5      258.6 
000802  132648  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       11.5      260.4*
000802  132649  48  39.4200 N  63  11.0300 W   2.1        2.5        2.7       11.3*     260.4 
000802  132650  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       11.3      260.4 
000802  132651  48  39.4200 N  63  11.0300 W   2.2        2.5        2.7       11.3      260.4 
000802  132652  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.3      260.4 
000802  132653  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.3      260.4 
000802  132654  48  39.4200 N  63  11.0200 W   2.1        2.5        2.7       11.0*     263.0*
000802  132655  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.0      263.0 
000802  132656  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.0      263.0 
000802  132657  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.0      263.0 
000802  132658  48  39.4200 N  63  11.0200 W   2.1        2.5        2.7       11.0      263.0 
000802  132659  48  39.4200 N  63  11.0200 W   2.1        2.5        2.7       11.0      263.0 
000802  132700  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.0      260.4*
000802  132701  48  39.4200 N  63  11.0200 W   2.2        2.5        2.7       11.0      260.4 
000802  132702  48  39.4200 N  63  11.0200 W   2.1        2.5        2.7       11.0      260.4 
000802  132703  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      260.4 
000802  132704  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      260.4 
000802  132705  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      260.4 
000802  132706  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      256.4*
000802  132707  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      256.4 
000802  132708  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      256.4 
000802  132709  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       11.0      256.4 
000802  132710  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       10.8*     256.4 
000802  132711  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       10.8      256.4 
000802  132712  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       10.8      267.0*
000802  132713  48  39.4200 N  63  11.0100 W   2.1        2.5        2.7       10.8      267.0 
000802  132714  48  39.4200 N  63  11.0000 W   2.1        2.5        2.7       10.8      267.0 
000802  132715  48  39.4200 N  63  11.0000 W   2.1        2.5        2.7       10.4*     267.0 
000802  132716  48  39.4200 N  63  11.0000 W   2.0        2.5        2.7       10.4      267.0 
000802  132717  48  39.4200 N  63  11.0000 W   2.0        2.5        2.7       10.4      255.6*
000802  132718  48  39.4200 N  63  11.0000 W   2.1        2.5        2.7       10.4      255.6 
000802  132719  48  39.4200 N  63  11.0000 W   2.0        2.5        2.7       10.4      255.6 
000802  132720  48  39.4200 N  63  11.0000 W   2.0        2.3*       2.7       10.4      255.6 
000802  132721  48  39.4200 N  63  11.0000 W   2.0        2.3        2.7        9.7*     255.6 
000802  132722  48  39.4200 N  63  11.0000 W   2.0        2.3        2.7        9.7      255.6 
000802  132723  48  39.4200 N  63  11.0000 W   2.0        2.3        2.7        9.7      261.7*
000802  132724  48  39.4200 N  63  11.0000 W   1.9        2.3        2.7        9.7      261.7 
000802  132725  48  39.4200 N  63  11.0000 W   1.9        2.3        2.7        9.7      261.7 
000802  132726  48  39.4200 N  63  11.0000 W   1.9        2.3        2.7        9.7      261.7 
000802  132727  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      261.7 
000802  132728  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      261.7 
000802  132729  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      259.1*
000802  132730  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      259.1 
000802  132731  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      259.1 
000802  132732  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      259.1 
000802  132733  48  39.4200 N  63  10.9900 W   1.8        2.3        2.7        9.7      259.1 
000802  132734  48  39.4200 N  63  10.9900 W   1.8        2.3        2.7        9.7      259.1 
000802  132735  48  39.4200 N  63  10.9900 W   1.9        2.3        2.7        9.7      261.7*
000802  132736  48  39.4200 N  63  10.9900 W   1.8        2.3        2.7        9.7      261.7 
000802  132737  48  39.4200 N  63  10.9900 W   1.8        2.3        2.7        8.0*     261.7 
000802  132738  48  39.4300 N  63  10.9900 W   1.8        2.3        2.7        8.0      261.7 
000802  132739  48  39.4300 N  63  10.9900 W   1.8        2.3        2.7        8.0      261.7 
000802  132740  48  39.4300 N  63  10.9800 W   1.8        2.3        2.7        8.0      261.7 
000802  132741  48  39.4300 N  63  10.9800 W   1.8        2.3        2.7        8.0      260.4*
000802  132742  48  39.4300 N  63  10.9800 W   1.8        2.3        2.7        9.2*     260.4 
000802  132743  48  39.4300 N  63  10.9800 W   1.8        2.3        2.7        9.2      260.4 
000802  132744  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.2      260.4 
000802  132745  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.2      260.4 
000802  132746  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.2      260.4 
000802  132747  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4*     259.1*
000802  132748  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4      259.1 
000802  132749  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4      259.1 
000802  132750  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4      259.1 
000802  132751  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4      259.1 
000802  132752  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7        9.4      263.0*
000802  132753  48  39.4300 N  63  10.9800 W   1.7        2.3        2.7       10.1*     263.0 
000802  132754  48  39.4300 N  63  10.9800 W   1.6        2.3        2.7       10.1      263.0 
000802  132755  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7       10.1      263.0 
000802  132756  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7       10.1      263.0 
000802  132757  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7       10.1      263.0 
000802  132758  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.8*     261.7*
000802  132759  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.8      261.7 
000802  132800  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7        8.8      261.7 
000802  132801  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7        8.8      261.7 
000802  132802  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.8      261.7 
000802  132803  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.5*     261.7 
000802  132804  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7        8.5      260.0*
000802  132805  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7        8.5      260.0 
000802  132806  48  39.4300 N  63  10.9700 W   1.7        2.3        2.7        8.5      260.0 
000802  132807  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.5      260.0 
000802  132808  48  39.4300 N  63  10.9700 W   1.6        2.3        2.7        8.9*     260.0 
000802  132809  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.9      260.0 
000802  132810  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.9      260.0 
000802  132811  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.9      260.0 
000802  132812  48  39.4300 N  63  10.9600 W   1.7        2.3        2.7        8.9      260.0 
000802  132813  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.9      260.0 
000802  132814  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.3*     260.0 
000802  132815  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.3      260.0 
000802  132816  48  39.4300 N  63  10.9600 W   1.7        2.3        2.7        8.3      260.0 
000802  132817  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.3      260.0 
000802  132818  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.3      260.0 
000802  132819  48  39.4300 N  63  10.9600 W   1.6        2.3        2.7        8.3      260.0 
