FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS207.TXT
Local Time: Sun Sep 03 07:19:24 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS207
Comments: Sud-ouest du banc Bradelle-Mitraillette
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  101437  48   4.1500 N  63  18.5200 W   2.0        3.4*       3.2*       7.4*      92.4*
000903  101543  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       97.2 
000903  101544  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       97.2 
000903  101545  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2*      97.2 
000903  101546  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       96.8*
000903  101547  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       96.8 
000903  101548  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       96.8 
000903  101549  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.2       96.8 
000903  101550  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.5*      96.8 
000903  101551  48   4.1200 N  63  18.5600 W   1.8        2.1        3.2       12.5       97.2*
000903  101552  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       12.5       97.2 
000903  101553  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       12.5       97.2 
000903  101554  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       12.5       97.2 
000903  101555  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       12.5       97.2 
000903  101556  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0*      97.2 
000903  101557  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2*
000903  101558  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101559  48   4.1200 N  63  18.5700 W   1.8        2.1*       3.2       13.0       97.2 
000903  101600  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101601  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101602  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2*
000903  101603  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101604  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101605  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.0       97.2 
000903  101606  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.1*      97.2 
000903  101607  48   4.1200 N  63  18.5700 W   1.8        2.1        3.2       13.1       97.2 
000903  101608  48   4.1200 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3*
000903  101609  48   4.1200 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101610  48   4.1200 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101611  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101612  48   4.1100 N  63  18.5800 W   1.8        2.1*       3.2       13.1       96.3 
000903  101613  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101614  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101615  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101616  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101617  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1*      96.3 
000903  101618  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101619  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101620  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101621  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101622  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101623  48   4.1100 N  63  18.5800 W   1.8        2.1        3.2       13.1       96.3 
000903  101624  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2*
000903  101625  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101626  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101627  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101628  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101629  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2*
000903  101630  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101631  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101632  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101633  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101634  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101635  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2*
000903  101636  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101637  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101638  48   4.1100 N  63  18.5900 W   1.8        2.1*       3.2       13.1       97.2 
000903  101639  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       97.2 
000903  101640  48   4.1100 N  63  18.5900 W   1.8        2.1        3.2       13.1       96.8*
000903  101641  48   4.1100 N  63  18.6000 W   1.8        2.1        3.2       13.1       96.8 
000903  101642  48   4.1100 N  63  18.6000 W   1.8        2.1        3.2       12.8*      96.8 
000903  101643  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101644  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101645  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101646  48   4.1000 N  63  18.6000 W   1.8        2.1        3.2       12.8       96.8*
000903  101647  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101648  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101649  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101650  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       96.8 
000903  101651  48   4.1000 N  63  18.6000 W   1.7        2.1*       3.2       12.8       97.2*
000903  101652  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.8       97.2 
000903  101653  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.9*      97.2 
000903  101654  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.9       97.2 
000903  101655  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.9       97.2 
000903  101656  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.9       97.2 
000903  101657  48   4.1000 N  63  18.6000 W   1.7        2.1        3.2       12.9       97.2*
000903  101658  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.6*      97.2 
000903  101659  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.6       97.2 
000903  101700  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.6       97.2 
000903  101701  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.6       97.2 
000903  101702  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.6       96.8*
000903  101703  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.5*      96.8 
000903  101704  48   4.1000 N  63  18.6100 W   1.7        2.1*       3.2       12.5       96.8 
000903  101705  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.5       96.8 
000903  101706  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.5       96.8 
000903  101707  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.5       97.2*
000903  101708  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.5       97.2 
000903  101709  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.7*      97.2 
000903  101710  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.7       97.2 
000903  101711  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.7       97.2 
000903  101712  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.7       97.2 
000903  101713  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.7       96.8*
000903  101714  48   4.1000 N  63  18.6100 W   1.7        2.1        3.2       12.4*      96.8 
000903  101715  48   4.0900 N  63  18.6100 W   1.7        2.1        3.2       12.4       96.8 
000903  101716  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101717  48   4.0900 N  63  18.6200 W   1.7        2.1*       3.2       12.4       96.8 
000903  101718  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       97.2*
000903  101719  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5*      97.2 
000903  101720  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5       97.2 
000903  101721  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5       97.2 
000903  101722  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5       97.2 
000903  101723  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5       97.2 
000903  101724  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.5       96.8*
000903  101725  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4*      96.8 
000903  101726  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101727  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101728  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101729  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8*
000903  101730  48   4.0900 N  63  18.6200 W   1.7        2.1*       3.2       12.4       96.8 
000903  101731  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101732  48   4.0900 N  63  18.6200 W   1.7        2.1        3.2       12.4       96.8 
000903  101733  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.8 
000903  101734  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.8 
000903  101735  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.7*      97.2*
000903  101736  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.7       97.2 
000903  101737  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.7       97.2 
000903  101738  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.7       97.2 
000903  101739  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.7       97.2 
000903  101740  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4*      96.3*
000903  101741  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.3 
000903  101742  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.3 
000903  101743  48   4.0900 N  63  18.6300 W   1.7        2.1*       3.2       12.4       96.3 
000903  101744  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.3 
000903  101745  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.4       96.3 
000903  101746  48   4.0900 N  63  18.6300 W   1.6        2.1        3.2       12.0*      96.8*
000903  101747  48   4.0900 N  63  18.6300 W   1.7        2.1        3.2       12.0       96.8 
000903  101748  48   4.0800 N  63  18.6300 W   1.7        2.1        3.2       12.0       96.8 
000903  101749  48   4.0800 N  63  18.6300 W   1.7        2.1        3.2       12.0       96.8 
000903  101750  48   4.0800 N  63  18.6300 W   1.7        2.1        3.2       12.0       96.8 
000903  101751  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.4*      98.5*
000903  101752  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.4       98.5 
000903  101753  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.4       98.5 
000903  101754  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.4       98.5 
000903  101755  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.4       98.5 
000903  101756  48   4.0800 N  63  18.6400 W   1.6        2.1*       3.2       12.2*      93.7*
000903  101757  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       93.7 
000903  101758  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       93.7 
000903  101759  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       93.7 
000903  101800  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       93.7 
000903  101801  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       93.7 
000903  101802  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2*      97.2*
000903  101803  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       97.2 
000903  101804  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       97.2 
000903  101805  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       97.2 
000903  101806  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.2       97.2 
000903  101807  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.0*      97.2*
000903  101808  48   4.0800 N  63  18.6400 W   1.7        2.1        3.2       12.0       97.2 
000903  101809  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       12.0       97.2 
000903  101810  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       12.0       97.2 
000903  101811  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       12.0       97.2 
000903  101812  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6*      97.2 
000903  101813  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6       96.3*
000903  101814  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6       96.3 
000903  101815  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6       96.3 
000903  101816  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6       96.3 
000903  101817  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.6       96.3 
000903  101818  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.8*      96.3*
000903  101819  48   4.0800 N  63  18.6500 W   1.7        2.1        3.2       11.8       96.3 
000903  101820  48   4.0700 N  63  18.6500 W   1.7        2.1        3.2       11.8       96.3 
000903  101821  48   4.0700 N  63  18.6500 W   1.7        2.1*       3.2       11.8       96.3 
000903  101822  48   4.0700 N  63  18.6500 W   1.8        2.1        3.2       11.8       96.3 
000903  101823  48   4.0700 N  63  18.6500 W   1.8        2.1        3.2       11.3*      96.3 
000903  101824  48   4.0700 N  63  18.6500 W   1.8        2.1        3.2       11.3       95.9*
000903  101825  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       95.9 
000903  101826  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       95.9 
000903  101827  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       95.9 
000903  101828  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3*      95.9 
000903  101829  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8*
000903  101830  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101831  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101832  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101833  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101834  48   4.0700 N  63  18.6600 W   1.8        2.1*       3.2       11.3*      96.8 
000903  101835  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101836  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101837  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3       96.8 
000903  101838  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.3      138.1*
000903  101839  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.2*     138.1 
000903  101840  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.2      138.1 
000903  101841  48   4.0700 N  63  18.6600 W   1.8        2.1        3.2       11.2      138.1 
000903  101842  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101843  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101844  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101845  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101846  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101847  48   4.0700 N  63  18.6700 W   1.8        2.1*       3.2       11.2      138.1 
000903  101848  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.2      138.1 
000903  101849  48   4.0700 N  63  18.6700 W   1.8        2.1        3.2       11.0*     138.1 
000903  101850  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       11.0      138.1 
000903  101851  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       11.0       97.2*
000903  101852  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       11.0       97.2 
000903  101853  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       11.0       97.2 
000903  101854  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       11.0       97.2 
000903  101855  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       10.9*      97.2 
000903  101856  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       10.9       95.9*
000903  101857  48   4.0600 N  63  18.6700 W   1.8        2.1        3.2       10.9       95.9 
000903  101858  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       10.9       95.9 
000903  101859  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       10.9       95.9 
000903  101900  48   4.0600 N  63  18.6800 W   1.8        2.1*       3.2       11.0*      95.9 
000903  101901  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9 
000903  101902  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       96.8*
000903  101903  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       96.8 
000903  101904  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       96.8 
000903  101905  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0*      96.8 
000903  101906  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       96.8 
000903  101907  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9*
000903  101908  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9 
000903  101909  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9 
000903  101910  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9 
000903  101911  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0*      95.9 
000903  101912  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       95.9 
000903  101913  48   4.0600 N  63  18.6800 W   1.8        2.1        3.2       11.0       96.8*
000903  101914  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       11.0       96.8 
000903  101915  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       11.0       96.8 
000903  101916  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       10.7*      96.8 
000903  101917  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       10.7       96.8 
000903  101918  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       10.7       95.9*
000903  101919  48   4.0600 N  63  18.6900 W   1.8        2.1        3.2       10.7       95.9 
000903  101920  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       10.7       95.9 
000903  101921  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2*      95.9 
000903  101922  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2       95.9 
000903  101923  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2       95.9 
000903  101924  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2       96.8*
000903  101925  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2       96.8 
000903  101926  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       11.2       96.8 
000903  101927  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       10.6*      96.8 
000903  101928  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       10.6       96.8 
000903  101929  48   4.0500 N  63  18.6900 W   1.8        2.1        3.2       10.6       95.9*
000903  101930  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.6       95.9 
000903  101931  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.6       95.9 
000903  101932  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7*      95.9 
000903  101933  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7       95.9 
000903  101934  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7       95.9 
000903  101935  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7       96.3*
000903  101936  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7       96.3 
000903  101937  48   4.0500 N  63  18.7000 W   1.8        2.1        3.2       10.7*      96.3 
