FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS258.TXT
Local Time: Fri Sep 15 12:46:57 2000

Ship: Den C Martin Trip: September 15, 00 Tow: POS258
Comments: zone F, north of St. Paul's Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000915  154142  47  20.7200 N  60  22.0200 W   1.5        2.7*       3.0*       7.8*      94.1*
000915  154143  47  20.7200 N  60  22.0200 W   1.5        2.7        3.0        7.8       94.1 
000915  154144  47  20.7300 N  60  22.0200 W   1.5        2.7        3.0        7.8       94.1 
000915  154145  47  20.7300 N  60  22.0200 W   1.5        2.7        3.0        7.8       94.1 
000915  154146  47  20.7300 N  60  22.0200 W   1.5        2.7        3.0        7.8       94.1 
000915  154147  47  20.7300 N  60  22.0200 W   1.6        2.7        3.0        7.8       94.1 
000915  154148  47  20.7300 N  60  22.0200 W   1.6        2.7        3.0        7.8       92.4*
000915  154149  47  20.7300 N  60  22.0200 W   1.6        2.7        3.0        7.8       92.4 
000915  154150  47  20.7300 N  60  22.0200 W   1.6        2.4*       3.0        7.8       92.4 
000915  154151  47  20.7300 N  60  22.0200 W   1.6        2.4        3.0        7.8       92.4 
000915  154152  47  20.7300 N  60  22.0200 W   1.6        2.4        3.0        7.8       92.4 
000915  154153  47  20.7300 N  60  22.0200 W   1.6        2.4        3.0        7.8       94.6*
000915  154154  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5*      94.6 
000915  154155  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5       94.6 
000915  154156  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5       94.6 
000915  154157  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5       94.6 
000915  154158  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5       94.6 
000915  154159  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.5       91.1*
000915  154200  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.4*      91.1 
000915  154201  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.4       91.1 
000915  154202  47  20.7300 N  60  22.0200 W   1.7        2.4        3.0        8.4       91.1 
000915  154203  47  20.7400 N  60  22.0200 W   1.8        2.3*       3.0        8.4       91.1 
000915  154204  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.4       92.8*
000915  154205  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.9*      92.8 
000915  154206  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.9       92.8 
000915  154207  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.9       92.8 
000915  154208  47  20.7400 N  60  22.0200 W   1.7        2.3        3.0        8.9       92.8 
000915  154209  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.9       92.8 
000915  154210  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3*      91.9*
000915  154211  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3       91.9 
000915  154212  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3       91.9 
000915  154213  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3       91.9 
000915  154214  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3       91.9 
000915  154215  47  20.7400 N  60  22.0200 W   1.8        2.3        3.0        8.3       91.9*
000915  154216  47  20.7400 N  60  22.0200 W   1.8        2.2*       3.0        8.7*      91.9 
000915  154217  47  20.7400 N  60  22.0200 W   1.8        2.2        3.0        8.7       91.9 
000915  154218  47  20.7400 N  60  22.0200 W   1.8        2.2        3.0        8.7       91.9 
000915  154219  47  20.7400 N  60  22.0200 W   1.8        2.2        3.0        8.7       91.9 
000915  154220  47  20.7400 N  60  22.0200 W   1.8        2.2        3.0        8.7       91.9 
000915  154221  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        9.7*      94.1*
000915  154222  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        9.7       94.1 
000915  154223  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        9.7       94.1 
000915  154224  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        9.7       94.1 
000915  154225  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        9.7       94.1 
000915  154226  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8*      93.7*
000915  154227  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154228  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154229  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154230  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154231  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7*
000915  154232  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154233  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154234  47  20.7500 N  60  22.0200 W   1.8        2.2        3.0        8.8       93.7 
000915  154235  47  20.7500 N  60  22.0200 W   1.8        2.2        2.3*       8.8       93.7 
000915  154236  47  20.7500 N  60  22.0200 W   1.7        2.2        2.3        8.8       93.7 
000915  154237  47  20.7500 N  60  22.0200 W   1.8        2.2        2.3        8.8       89.3*
000915  154238  47  20.7500 N  60  22.0200 W   1.8        2.2        2.3        8.8       89.3 
000915  154239  47  20.7500 N  60  22.0200 W   1.8        2.2        2.3        8.8       89.3 
000915  154240  47  20.7500 N  60  22.0200 W   1.8        2.2        2.3        8.8       89.3 
000915  154241  47  20.7600 N  60  22.0200 W   1.8        2.2        2.3        8.8       89.3 
000915  154242  47  20.7600 N  60  22.0200 W   1.8        2.9*       2.3        9.8*      91.1*
000915  154243  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3        9.8       91.1 
000915  154244  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3        9.8       91.1 
000915  154245  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3        9.8       91.1 
000915  154246  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3        9.8       91.1 
000915  154247  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4*      91.1 
000915  154248  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4       91.9*
000915  154249  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4       91.9 
000915  154250  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4       91.9 
000915  154251  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4       91.9 
000915  154252  47  20.7600 N  60  22.0200 W   1.8        2.9        2.3       10.4       91.9 
