FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS103.TXT
Local Time: Sun Aug 13 07:30:35 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS103
Comments: Sud de la Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  102649  47  17.1700 N  64  13.7600 W   1.6       12.7*       2.9*       5.4*      47.5*
000813  102849  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.7*
000813  102850  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.7 
000813  102851  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.7 
000813  102852  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.3*      56.7 
000813  102853  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.3       56.7 
000813  102854  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.3       56.7 
000813  102855  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.3       56.3*
000813  102856  47  17.2200 N  64  13.8200 W   1.7        2.1        2.4        9.3       56.3 
000813  102857  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4*      56.3 
000813  102858  47  17.2200 N  64  13.8200 W   1.8        2.1*       2.4        9.4       56.3 
000813  102859  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.3 
000813  102900  47  17.2200 N  64  13.8200 W   1.8        2.1        2.4        9.4       55.9*
000813  102901  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4       55.9 
000813  102902  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4*      55.9 
000813  102903  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4       55.9 
000813  102904  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4       55.9 
000813  102905  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.3*
000813  102906  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.4       56.3 
000813  102907  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.6*      56.3 
000813  102908  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.6       56.3 
000813  102909  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.6       56.3 
000813  102910  47  17.2300 N  64  13.8200 W   1.8        2.1        2.4        9.6       56.3 
000813  102911  47  17.2300 N  64  13.8200 W   1.8        2.1*       2.4        9.6       56.7*
000813  102912  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.6       56.7 
000813  102913  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.9*      56.7 
000813  102914  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.9       56.7 
000813  102915  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.9       56.7 
000813  102916  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.9       56.7*
000813  102917  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.9       56.7 
000813  102918  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.0*      56.7 
000813  102919  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.0       56.7 
000813  102920  47  17.2300 N  64  13.8300 W   1.7        2.1        2.4        9.0       56.7 
000813  102921  47  17.2300 N  64  13.8300 W   1.7        2.1        2.4        9.0       56.7*
000813  102922  47  17.2300 N  64  13.8300 W   1.7        2.1        2.4        9.0       56.7 
000813  102923  47  17.2300 N  64  13.8300 W   1.8        2.1        2.4        9.3*      56.7 
000813  102924  47  17.2300 N  64  13.8300 W   1.8        2.2*       2.4        9.3       56.7 
000813  102925  47  17.2300 N  64  13.8300 W   1.7        2.2        2.4        9.3       56.7 
000813  102926  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4        9.3       56.7 
000813  102927  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4        9.3       55.4*
000813  102928  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4        9.3       55.4 
000813  102929  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.0*      55.4 
000813  102930  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.0       55.4 
000813  102931  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.0       55.4 
000813  102932  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.0       55.9*
000813  102933  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.0       55.9 
000813  102934  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.4*      55.9 
000813  102935  47  17.2400 N  64  13.8300 W   1.7        2.2        2.4       10.4       55.9 
000813  102936  47  17.2400 N  64  13.8400 W   1.7        2.2        2.4       10.4       55.9 
000813  102937  47  17.2400 N  64  13.8400 W   1.7        2.1*       2.4       10.4       55.4*
000813  102938  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.4       55.4 
000813  102939  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1*      55.4 
000813  102940  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102941  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102942  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102943  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4*
000813  102944  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102945  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.0*      55.4 
000813  102946  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.0       55.4 
000813  102947  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.0       55.4 
000813  102948  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.0       56.3*
000813  102949  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4       10.0       56.3 
000813  102950  47  17.2400 N  64  13.8400 W   1.7        2.1*       2.4        9.7*      56.3 
000813  102951  47  17.2400 N  64  13.8400 W   1.7        2.1        2.4        9.7       56.3 
000813  102952  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4        9.7       56.3 
000813  102953  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4        9.7       56.3 
000813  102954  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4        9.7       55.4*
000813  102955  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.1*      55.4 
000813  102956  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102957  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102958  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4 
000813  102959  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.1       55.4*
000813  103000  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.4*      55.4 
000813  103001  47  17.2500 N  64  13.8400 W   1.7        2.1        2.4       10.4       55.4 
000813  103002  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.4       55.4 
000813  103003  47  17.2500 N  64  13.8500 W   1.7        2.1*       2.4       10.4       55.4 
000813  103004  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.4       55.9*
000813  103005  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.4       55.9 
000813  103006  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.3*      55.9 
000813  103007  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.3       55.9 
000813  103008  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.3       55.9 
000813  103009  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.3       55.9 
000813  103010  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.3       55.9*
000813  103011  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.1*      55.9 
000813  103012  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.1       55.9 
000813  103013  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4       10.1       55.9 
000813  103014  47  17.2500 N  64  13.8500 W   1.8        2.1        2.4       10.1       55.9 
000813  103015  47  17.2500 N  64  13.8500 W   1.8        2.1        2.4       10.1       56.7*
000813  103016  47  17.2500 N  64  13.8500 W   1.7        2.1        2.4        9.9*      56.7 
000813  103017  47  17.2600 N  64  13.8500 W   1.7        2.1        2.4        9.9       56.7 
000813  103018  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4        9.9       56.7 
000813  103019  47  17.2600 N  64  13.8500 W   1.7        2.1        2.4        9.9       56.7 
000813  103020  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4        9.9       55.4*
000813  103021  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4        9.9       55.4 
000813  103022  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4       10.0*      55.4 
000813  103023  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4       10.0       55.4 
000813  103024  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4       10.0       55.4 
000813  103025  47  17.2600 N  64  13.8500 W   1.8        2.1        2.4       10.0       55.4 
000813  103026  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4       10.0       55.4*
000813  103027  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.9*      55.4 
000813  103028  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.9       55.4 
000813  103029  47  17.2600 N  64  13.8600 W   1.8        2.1*       2.4        9.9       55.4 
000813  103030  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.9       55.4 
000813  103031  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.9       56.3*
000813  103032  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8*      56.3 
000813  103033  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8       56.3 
000813  103034  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8       56.3 
000813  103035  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8       56.3 
000813  103036  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8       55.0*
000813  103037  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4        9.8       55.0 
000813  103038  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4       10.1*      55.0 
000813  103039  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4       10.1       55.0 
000813  103040  47  17.2600 N  64  13.8600 W   1.8        2.1        2.4       10.1       55.0 
000813  103041  47  17.2700 N  64  13.8600 W   1.8        2.1        2.4       10.1       55.0 
000813  103042  47  17.2700 N  64  13.8600 W   1.8        2.3*       2.4       10.1       55.9*
000813  103043  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.5*      55.9 
000813  103044  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.5       55.9 
000813  103045  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.5       55.9 
000813  103046  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.5       55.9 
000813  103047  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.5       55.9*
000813  103048  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.6*      55.9 
000813  103049  47  17.2700 N  64  13.8600 W   1.8        2.3        2.4        9.6       55.9 
000813  103050  47  17.2700 N  64  13.8700 W   1.8        2.3        2.4        9.6       55.9 
000813  103051  47  17.2700 N  64  13.8700 W   1.8        2.3        2.4        9.6       55.9 
000813  103052  47  17.2700 N  64  13.8700 W   1.8        2.3        2.4        9.6       55.9*
000813  103053  47  17.2700 N  64  13.8700 W   1.8        2.3        2.4       10.2*      55.9 
000813  103054  47  17.2700 N  64  13.8700 W   1.8        2.3        2.4       10.2       55.9 
000813  103055  47  17.2700 N  64  13.8700 W   1.8        2.1*       2.4       10.2       55.9 
000813  103056  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4       10.2       55.9 
000813  103057  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4       10.2       55.9 
000813  103058  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4       10.2       55.4*
000813  103059  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4        9.9*      55.4 
000813  103100  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4        9.9       55.4 
000813  103101  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4        9.9       55.4 
000813  103102  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4        9.9       55.4 
000813  103103  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4        9.9       55.9*
000813  103104  47  17.2700 N  64  13.8700 W   1.8        2.1        2.4       10.1*      55.9 
000813  103105  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.1       55.9 
000813  103106  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.1       55.9 
000813  103107  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.1       55.9 
000813  103108  47  17.2800 N  64  13.8700 W   1.8        2.1*       2.4       10.1       55.9 
000813  103109  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.5*      55.4*
000813  103110  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.5       55.4 
000813  103111  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.5       55.4 
000813  103112  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.5       55.4 
000813  103113  47  17.2800 N  64  13.8700 W   1.8        2.1        2.4       10.5       55.4 
000813  103114  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4       10.5       55.4*
000813  103115  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.4*      55.4 
000813  103116  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.4       55.4 
000813  103117  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.4       55.4 
000813  103118  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.4       55.4 
000813  103119  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.4       56.3*
000813  103120  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.8*      56.3 
000813  103121  47  17.2800 N  64  13.8800 W   1.8        2.1*       2.4        9.8       56.3 
000813  103122  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.8       56.3 
000813  103123  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.8       56.3 
000813  103124  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4        9.8       56.3 
000813  103125  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4       10.3*      55.9*
000813  103126  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4       10.3       55.9 
000813  103127  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4       10.3       55.9 
000813  103128  47  17.2800 N  64  13.8800 W   1.8        2.1        2.4       10.3       55.9 
000813  103129  47  17.2900 N  64  13.8800 W   1.8        2.1        2.4       10.3       55.9 
000813  103130  47  17.2900 N  64  13.8800 W   1.8        2.1        2.4       10.3       55.4*
000813  103131  47  17.2900 N  64  13.8800 W   1.8        2.1        2.4        9.8*      55.4 
000813  103132  47  17.2900 N  64  13.8800 W   1.8        2.1        2.4        9.8       55.4 
000813  103133  47  17.2900 N  64  13.8800 W   1.8        2.1        2.4        9.8       55.4 
000813  103134  47  17.2900 N  64  13.8800 W   1.8        2.1*       2.4        9.8       55.4 
000813  103135  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.8       55.9*
000813  103136  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.5*      55.9 
000813  103137  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.5       55.9 
000813  103138  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.5       55.9 
000813  103139  47  17.2900 N  64  13.8900 W   1.9        2.1        2.4        9.5       55.9 
000813  103140  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.5       55.9 
000813  103141  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.7*      55.9*
000813  103142  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.7       55.9 
000813  103143  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.7       55.9 
000813  103144  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.7       55.9 
000813  103145  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.7       55.9 
000813  103146  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.4*      55.4*
000813  103147  47  17.2900 N  64  13.8900 W   1.8        2.1*       2.4        9.4       55.4 
000813  103148  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.4       55.4 
000813  103149  47  17.2900 N  64  13.8900 W   1.8        2.1        2.4        9.4       55.4 
