FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS241.TXT
Local Time: Wed Sep 13 16:45:29 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS241
Comments: zone 12, boundary with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  194008  46  43.0900 N  61  29.7700 W   1.7        2.3*       3.5*       9.1*      70.8*
000913  194009  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4*       9.1       70.8 
000913  194010  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       70.8 
000913  194011  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       73.9*
000913  194012  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       73.9 
000913  194013  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       73.9 
000913  194014  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       73.9 
000913  194015  46  43.0900 N  61  29.7700 W   1.7        2.3        2.4        9.1       73.9 
000913  194016  46  43.0900 N  61  29.7700 W   1.7        2.8*       2.4        9.1       73.5*
000913  194017  46  43.0900 N  61  29.7700 W   1.7        2.8        2.4        9.1       73.5 
000913  194018  46  43.0900 N  61  29.7700 W   1.7        2.8        2.4        9.1       73.5 
000913  194019  46  43.0900 N  61  29.7700 W   1.7        2.8        2.4        9.1       73.5 
000913  194020  46  43.0900 N  61  29.7700 W   1.7        2.8        2.4       10.7*      73.5 
000913  194021  46  43.0900 N  61  29.7700 W   1.8        2.8        2.4       10.7       73.5 
000913  194022  46  43.1000 N  61  29.7700 W   1.7        2.8        2.4       10.7       97.7*
000913  194023  46  43.1000 N  61  29.7700 W   1.7        2.8        2.4       10.7       97.7 
000913  194024  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       10.7       97.7 
000913  194025  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       11.3*      97.7 
000913  194026  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       11.3       97.7 
000913  194027  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       11.3       51.0*
000913  194028  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       11.3       51.0 
000913  194029  46  43.1000 N  61  29.7700 W   1.8        2.8        2.4       11.3       51.0 
000913  194030  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9*      51.0 
000913  194031  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9       51.0 
000913  194032  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9       51.0 
000913  194033  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9       73.5*
000913  194034  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9       73.5 
000913  194035  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       10.9       73.5 
000913  194036  46  43.1000 N  61  29.7600 W   1.9        2.8        2.4       11.1*      73.5 
000913  194037  46  43.1000 N  61  29.7600 W   1.9        2.8        2.4       11.1       73.5 
000913  194038  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       11.1       74.3*
000913  194039  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       11.1       74.3 
000913  194040  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       11.1       74.3 
000913  194041  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       11.0*      74.3 
000913  194042  46  43.1000 N  61  29.7600 W   1.9        2.8        2.4       11.0       74.3 
000913  194043  46  43.1000 N  61  29.7600 W   1.9        2.8        2.4       11.0       74.3*
000913  194044  46  43.1000 N  61  29.7600 W   1.8        2.8        2.4       11.0       74.3 
000913  194045  46  43.1000 N  61  29.7600 W   1.9        2.8        2.4       11.0       74.3 
000913  194046  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0*      74.3 
000913  194047  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0       74.3 
000913  194048  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0       74.3 
000913  194049  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0       73.9*
000913  194050  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0       73.9 
000913  194051  46  43.1100 N  61  29.7600 W   1.9        2.8        2.4       11.0       73.9 
000913  194052  46  43.1100 N  61  29.7500 W   1.9        2.8        2.4       10.9*      73.9 
000913  194053  46  43.1100 N  61  29.7500 W   1.9        2.8        2.4       10.9       73.9 
000913  194054  46  43.1100 N  61  29.7500 W   1.8        2.8        2.4       10.9       71.3*
000913  194055  46  43.1100 N  61  29.7500 W   1.9        2.3*       2.4       10.9       71.3 
000913  194056  46  43.1100 N  61  29.7500 W   1.9        2.3        2.4       10.9       71.3 
000913  194057  46  43.1100 N  61  29.7500 W   1.9        2.3        2.4       11.2*      71.3 
000913  194058  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.2       71.3 
000913  194059  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.2       71.3 
000913  194100  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.2       73.0*
000913  194101  46  43.1100 N  61  29.7500 W   1.9        2.3        2.4       11.2       73.0 
000913  194102  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0*      73.0 
000913  194103  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0       73.0 
000913  194104  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0       73.0 
000913  194105  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0       75.2*
000913  194106  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0       75.2 
000913  194107  46  43.1100 N  61  29.7500 W   1.8        2.3        2.4       11.0       75.2 
000913  194108  46  43.1100 N  61  29.7500 W   1.9        2.3*       2.4       11.6*      75.2 
000913  194109  46  43.1100 N  61  29.7500 W   1.9        2.3        2.4       11.6       75.2 
000913  194110  46  43.1200 N  61  29.7500 W   1.8        2.3        2.4       11.6       75.2 
000913  194111  46  43.1200 N  61  29.7500 W   1.8        2.3        2.4       11.6       75.2 
000913  194112  46  43.1200 N  61  29.7400 W   1.9        2.3        2.4       11.6       75.2 
000913  194113  46  43.1200 N  61  29.7400 W   1.9        2.3        2.4       11.6       75.2 
000913  194114  46  43.1200 N  61  29.7400 W   1.8        2.3        2.4       11.6       75.2 
000913  194115  46  43.1200 N  61  29.7400 W   1.8        2.3        2.4       11.6       75.2 
000913  194116  46  43.1200 N  61  29.7400 W   1.9        2.3        2.4       11.6       75.2 
000913  194117  46  43.1200 N  61  29.7400 W   1.9        2.3        2.4       11.6       75.2 
000913  194118  46  43.1200 N  61  29.7400 W   1.9        2.3        2.4       11.6       75.2 
000913  194119  46  43.1200 N  61  29.7400 W   1.8        2.3        2.4       11.6       75.2 
000913  194120  46  43.1200 N  61  29.7400 W   1.8        2.3        2.4       11.6       75.2 
000913  194121  46  43.1200 N  61  29.7400 W   1.9        2.2*       2.4       11.6       75.2 
000913  194122  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.6       75.2 
000913  194123  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.6       75.2 
000913  194124  46  43.1200 N  61  29.7400 W   1.9        2.2        2.4       12.2*      75.2 
000913  194125  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       12.2       75.2 
000913  194126  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       12.2       75.2 
000913  194127  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       12.2       72.1*
000913  194128  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       12.2       72.1 
000913  194129  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.4*      72.1 
000913  194130  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.4       72.1 
000913  194131  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.4       72.1 
000913  194132  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.4       94.6*
000913  194133  46  43.1200 N  61  29.7400 W   1.8        2.2        2.4       11.4       94.6 
000913  194134  46  43.1300 N  61  29.7400 W   1.8        2.2        2.4       11.0*      94.6 
000913  194135  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194136  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194137  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194138  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194139  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194140  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.0       94.6 
000913  194141  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.0       94.6 
000913  194142  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194143  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194144  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.0       94.6 
000913  194145  46  43.1300 N  61  29.7300 W   2.0        2.2        2.4       11.0       94.6 
000913  194146  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.0       94.6 
000913  194147  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       94.6 
000913  194148  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.0       55.0*
000913  194149  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.0       55.0 
000913  194150  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.3*      55.0 
000913  194151  46  43.1300 N  61  29.7300 W   1.9        2.2        2.4       11.3       55.0 
000913  194152  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.3       55.0 
000913  194153  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.3       55.0 
000913  194154  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.3       70.8*
000913  194155  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       11.3       70.8 
000913  194156  46  43.1300 N  61  29.7300 W   1.8        2.2        2.4       12.0*      70.8 
000913  194157  46  43.1300 N  61  29.7200 W   1.8        2.2        2.4       12.0       70.8 
000913  194158  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       12.0       70.8 
000913  194159  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       12.0       71.7*
000913  194200  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       12.0       71.7 
000913  194201  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       11.3*      71.7 
000913  194202  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       11.3       71.7 
000913  194203  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       11.3       71.7 
000913  194204  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       11.3       73.9*
000913  194205  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       11.3       73.9 
000913  194206  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       12.6*      73.9 
000913  194207  46  43.1400 N  61  29.7200 W   1.8        2.2        2.4       12.6       73.9 
