FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS069.TXT
Local Time: Sun Aug 06 16:20:18 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS069
Comments: Nord du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  191657  47  43.9100 N  62  43.6100 W   1.6        2.6*       2.4*       5.0*      60.7*
000806  191658  47  43.9100 N  62  43.6100 W   1.6        2.6        2.4        5.0       60.7 
000806  191659  47  43.9100 N  62  43.6100 W   1.6        2.6        2.4        5.0       60.7 
000806  191700  47  43.9100 N  62  43.6100 W   1.6        2.6        2.4        5.3*      60.7 
000806  191701  47  43.9100 N  62  43.6100 W   1.6        2.6        2.4        5.3       60.7 
000806  191702  47  43.9100 N  62  43.6100 W   1.6        2.6        2.4        5.3       60.7 
000806  191703  47  43.9100 N  62  43.6100 W   1.6       11.6*       2.4        5.3       60.7 
000806  191704  47  43.9100 N  62  43.6100 W   1.6       11.6        2.4        5.3       60.7 
000806  191705  47  43.9100 N  62  43.6100 W   1.6       11.6        2.4        5.6*      60.7 
000806  191706  47  43.9200 N  62  43.6100 W   1.6       11.6        2.4        5.6       60.7 
000806  191707  47  43.9200 N  62  43.6000 W   1.7       11.6        2.4        5.6       60.7 
000806  191708  47  43.9200 N  62  43.6000 W   1.7       11.6        2.4        5.6       67.3*
000806  191709  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2*       5.6       67.3 
000806  191710  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6       67.3 
000806  191711  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6*      67.3 
000806  191712  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6       67.3 
000806  191713  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6       68.2*
000806  191714  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6       68.2 
000806  191715  47  43.9200 N  62  43.6000 W   1.7       11.6        3.2        5.6       68.2 
000806  191716  47  43.9200 N  62  43.6000 W   1.7        6.2*       3.2        5.6*      68.2 
000806  191717  47  43.9200 N  62  43.6000 W   1.7        6.2        3.2        5.6       68.2 
000806  191718  47  43.9200 N  62  43.6000 W   1.7        6.2        3.2        5.6       68.2 
000806  191719  47  43.9200 N  62  43.6000 W   1.7        6.2        3.2        5.6       69.5*
000806  191720  47  43.9200 N  62  43.6000 W   1.7        6.2        3.2        5.6       69.5 
000806  191721  47  43.9200 N  62  43.6000 W   1.7        6.2        3.2        6.1*      69.5 
000806  191722  47  43.9200 N  62  43.5900 W   1.7        6.2        3.2        6.1       69.5 
000806  191723  47  43.9200 N  62  43.5900 W   1.7        6.2        3.2        6.1       69.5 
000806  191724  47  43.9200 N  62  43.5900 W   1.7        6.2        3.2        6.1       70.4*
000806  191725  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.1       70.4 
000806  191726  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3*      70.4 
000806  191727  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       70.4 
000806  191728  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       70.4 
000806  191729  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3*
000806  191730  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3 
000806  191731  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3 
000806  191732  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3 
000806  191733  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3 
000806  191734  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       71.3 
000806  191735  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       70.8*
000806  191736  47  43.9200 N  62  43.5900 W   1.8        6.2        3.2        6.3       70.8 
000806  191737  47  43.9200 N  62  43.5800 W   1.8        6.2        3.2        6.3       70.8 
000806  191738  47  43.9200 N  62  43.5800 W   1.8        6.2        3.2        6.3       70.8 
000806  191739  47  43.9200 N  62  43.5800 W   1.8        6.2        3.2        6.3       70.8 
000806  191740  47  43.9200 N  62  43.5800 W   1.8        6.2        3.2        6.3       72.6*
000806  191741  47  43.9200 N  62  43.5800 W   1.8        6.2        3.2        6.3       72.6 
000806  191742  47  43.9200 N  62  43.5800 W   1.8        2.1*       3.2        7.4*      72.6 
000806  191743  47  43.9200 N  62  43.5800 W   1.8        2.1        3.2        7.4       72.6 
000806  191744  47  43.9200 N  62  43.5800 W   1.8        2.1        3.2        7.4       72.6 
000806  191745  47  43.9200 N  62  43.5800 W   1.8        2.1        3.2        7.4       72.6 
000806  191746  47  43.9200 N  62  43.5800 W   1.8        2.1        3.2        7.4       71.7*
000806  191747  47  43.9300 N  62  43.5800 W   1.8        2.1        3.2        7.4       71.7 
000806  191748  47  43.9300 N  62  43.5800 W   1.8        2.1        3.2        8.0*      71.7 
000806  191749  47  43.9300 N  62  43.5800 W   1.8        2.1        3.2        8.0       71.7 
000806  191750  47  43.9300 N  62  43.5800 W   1.8        2.1        3.2        8.0       71.7 
000806  191751  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.0       72.1*
000806  191752  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.0       72.1 
000806  191753  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.7*      72.1 
000806  191754  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.7       72.1 
000806  191755  47  43.9300 N  62  43.5700 W   1.8        2.1*       3.2        8.7       72.1 
000806  191756  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.7       72.6*
000806  191757  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        8.7       72.6 
000806  191758  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.4*      72.6 
000806  191759  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.4       72.6 
000806  191800  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.4       72.6 
000806  191801  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.4       72.6 
000806  191802  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.4       71.7*
000806  191803  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.9*      71.7 
000806  191804  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.9       71.7 
000806  191805  47  43.9300 N  62  43.5700 W   1.8        2.1        3.2        9.9       71.7 
000806  191806  47  43.9300 N  62  43.5600 W   1.8        2.1        3.2        9.9       71.7 
000806  191807  47  43.9300 N  62  43.5600 W   1.8        2.1        3.2        9.9       71.7*
000806  191808  47  43.9300 N  62  43.5600 W   1.7        2.2*       3.2        9.9       71.7 
000806  191809  47  43.9300 N  62  43.5600 W   1.7        2.2        3.2        8.9*      71.7 
000806  191810  47  43.9300 N  62  43.5600 W   1.7        2.2        3.2        8.9       71.7 
000806  191811  47  43.9300 N  62  43.5600 W   1.7        2.2        3.2        8.9       71.7 
000806  191812  47  43.9300 N  62  43.5600 W   1.7        2.2        3.2        8.9       73.0*
000806  191813  47  43.9300 N  62  43.5600 W   1.7        2.2        3.2        8.9       73.0 
000806  191814  47  43.9300 N  62  43.5600 W   1.6        2.2        3.2        7.9*      73.0 
000806  191815  47  43.9300 N  62  43.5600 W   1.6        2.2        3.2        7.9       73.0 
000806  191816  47  43.9300 N  62  43.5600 W   1.6        2.2        3.2        7.9       73.0 
000806  191817  47  43.9300 N  62  43.5600 W   1.6        2.2        3.2        7.9       73.0 
000806  191818  47  43.9300 N  62  43.5600 W   1.6        2.2        3.2        7.9       72.1*
000806  191819  47  43.9300 N  62  43.5600 W   1.5        2.2        3.2        7.1*      72.1 
000806  191820  47  43.9300 N  62  43.5600 W   1.5        2.2        3.2        7.1       72.1 
000806  191821  47  43.9300 N  62  43.5600 W   1.5        2.3*       3.2        7.1       72.1 
000806  191822  47  43.9300 N  62  43.5600 W   1.5        2.3        3.2        7.1       72.1 
000806  191823  47  43.9300 N  62  43.5600 W   1.5        2.3        3.2        7.1       72.6*
000806  191824  47  43.9300 N  62  43.5600 W   1.5        2.3        3.2        5.7*      72.6 
000806  191825  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.7       72.6 
000806  191826  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.7       72.6 
000806  191827  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.7       72.6 
000806  191828  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.7       72.6 
000806  191829  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.7       70.8*
000806  191830  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.3*      70.8 
000806  191831  47  43.9300 N  62  43.5500 W   1.4        2.3        3.2        5.3       70.8 
000806  191832  47  43.9300 N  62  43.5500 W   1.3        2.3        3.2        5.3       70.8 
000806  191833  47  43.9300 N  62  43.5500 W   1.3        2.3        3.2        5.3       70.8 
000806  191834  47  43.9300 N  62  43.5500 W   1.3        2.1*       3.2        5.3       71.7*
000806  191835  47  43.9300 N  62  43.5500 W   1.3        2.1        3.2        4.3*      71.7 
000806  191836  47  43.9400 N  62  43.5500 W   1.3        2.1        3.2        4.3       71.7 
000806  191837  47  43.9400 N  62  43.5500 W   1.3        2.1        3.2        4.3       71.7 
000806  191838  47  43.9400 N  62  43.5500 W   1.3        2.1        3.2        4.3       71.7 
000806  191839  47  43.9400 N  62  43.5500 W   1.3        2.1        3.2        4.3       72.6*
000806  191840  47  43.9400 N  62  43.5500 W   1.3        2.1        3.2        4.1*      72.6 
000806  191841  47  43.9400 N  62  43.5500 W   1.4        2.1        3.2        4.1       72.6 
000806  191842  47  43.9400 N  62  43.5500 W   1.4        2.1        3.2        4.1       72.6 
000806  191843  47  43.9400 N  62  43.5500 W   1.4        2.1        3.2        4.1       72.6 
000806  191844  47  43.9400 N  62  43.5400 W   1.4        2.1        3.2        4.1       72.6 
000806  191845  47  43.9400 N  62  43.5400 W   1.4        2.1        3.2        4.7*      71.7*
000806  191846  47  43.9400 N  62  43.5400 W   1.4        2.1        3.2        4.7       71.7 
000806  191847  47  43.9400 N  62  43.5400 W   1.4        2.1        3.2        4.7       71.7 
000806  191848  47  43.9400 N  62  43.5400 W   1.4        2.1        3.2        4.7       71.7 
000806  191849  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.7       71.7 
000806  191850  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.7       71.3*
000806  191851  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.8*      71.3 
000806  191852  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.8       71.3 
000806  191853  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.8       71.3 
000806  191854  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.8       71.3 
000806  191855  47  43.9400 N  62  43.5400 W   1.5        2.1        3.2        4.8       71.3 
000806  191856  47  43.9400 N  62  43.5400 W   1.6        2.1        3.2        5.3*      71.7*
000806  191857  47  43.9400 N  62  43.5400 W   1.6        2.1        3.2        5.3       71.7 
000806  191858  47  43.9400 N  62  43.5400 W   1.6        2.1        3.2        5.3       71.7 
000806  191859  47  43.9400 N  62  43.5400 W   1.6        2.1        3.2        5.3       71.7 
000806  191900  47  43.9400 N  62  43.5300 W   1.6        2.3*       3.2        5.3       71.7 
000806  191901  47  43.9400 N  62  43.5300 W   1.6        2.3        3.2        4.4*      70.8*
000806  191902  47  43.9400 N  62  43.5300 W   1.6        2.3        3.2        4.4       70.8 
000806  191903  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.4       70.8 
000806  191904  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.4       70.8 
000806  191905  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.4       70.8 
000806  191906  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.1*      71.3*
000806  191907  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.1       71.3 
000806  191908  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.1       71.3 
000806  191909  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.1       71.3 
000806  191910  47  43.9400 N  62  43.5300 W   1.7        2.3        3.2        4.1       71.3 
000806  191911  47  43.9400 N  62  43.5300 W   1.8        2.3        3.2        4.1       71.3 
000806  191912  47  43.9400 N  62  43.5300 W   1.8        2.3        3.2        4.8*      71.3*
000806  191913  47  43.9400 N  62  43.5300 W   1.8        2.8*       3.2        4.8       71.3 
000806  191914  47  43.9400 N  62  43.5300 W   1.8        2.8        3.2        4.8       71.3 
000806  191915  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.8       71.3 
000806  191916  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.8       71.3 
000806  191917  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.4*      72.1*
000806  191918  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.4       72.1 
000806  191919  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.4       72.1 
000806  191920  47  43.9400 N  62  43.5200 W   1.8        2.8        3.2        4.4       72.1 
000806  191921  47  43.9500 N  62  43.5200 W   1.9        2.8        3.2        4.4       72.1 
000806  191922  47  43.9500 N  62  43.5200 W   1.9        2.8        3.2        4.5*      72.1 
000806  191923  47  43.9500 N  62  43.5200 W   1.9        2.8        3.2        4.5       70.8*
000806  191924  47  43.9500 N  62  43.5200 W   1.9        2.8        3.2        4.5       70.8 
000806  191925  47  43.9500 N  62  43.5200 W   1.9        2.8        3.2        4.5       70.8 
000806  191926  47  43.9500 N  62  43.5200 W   1.9        2.6*       3.2        4.5       70.8 
000806  191927  47  43.9500 N  62  43.5200 W   1.9        2.6        3.2        4.7*      70.8 
000806  191928  47  43.9500 N  62  43.5200 W   1.9        2.6        3.2        4.7       71.3*
000806  191929  47  43.9500 N  62  43.5100 W   1.9        2.6        3.2        4.7       71.3 
000806  191930  47  43.9500 N  62  43.5100 W   1.9        2.6        3.2        4.7       71.3 
000806  191931  47  43.9500 N  62  43.5100 W   1.9        2.6        3.2        4.7       71.3 
