FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS113.TXT
Local Time: Sun Aug 13 20:04:26 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS113
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  230043  46  57.8100 N  63  32.3000 W   1.8       10.9*       2.3*       5.2*      65.5*
000813  230044  46  57.8100 N  63  32.3000 W   1.7       10.9        2.3        5.2       65.5 
000813  230045  46  57.8100 N  63  32.3000 W   1.6       10.9        2.3        5.2       65.5 
000813  230046  46  57.8100 N  63  32.3000 W   1.7       10.9        2.3        5.2       65.5 
000813  230047  46  57.8100 N  63  32.3000 W   1.7        7.0*       2.3        5.2       65.5 
000813  230048  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.2       38.3*
000813  230049  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.2       38.3 
000813  230050  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.2       38.3 
000813  230051  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.2       38.3 
000813  230052  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.2       38.3 
000813  230053  46  57.8100 N  63  32.3000 W   1.7        7.0        2.3        5.5*      53.2*
000813  230054  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.5       53.2 
000813  230055  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.5       53.2 
000813  230056  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.5       53.2 
000813  230057  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.5       53.2 
000813  230058  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.9*      53.2 
000813  230059  46  57.8200 N  63  32.3000 W   1.7        7.0        2.3        5.9       55.0*
000813  230100  46  57.8200 N  63  32.3000 W   1.7        4.1*       2.3        5.9       55.0 
000813  230101  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        5.9       55.0 
000813  230102  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        5.9       55.0 
000813  230103  46  57.8200 N  63  32.3000 W   1.8        4.1        2.3        5.9*      55.0 
000813  230104  46  57.8200 N  63  32.3000 W   1.8        4.1        2.3        5.9       55.9*
000813  230105  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        5.9       55.9 
000813  230106  46  57.8200 N  63  32.3000 W   1.6        4.1        2.3        5.9       55.9 
000813  230107  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        5.9       55.9 
000813  230108  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        5.9       55.9 
000813  230109  46  57.8200 N  63  32.3000 W   1.6        4.1        2.3        6.4*      55.9 
000813  230110  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        6.4       55.4*
000813  230111  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        6.4       55.4 
000813  230112  46  57.8200 N  63  32.3000 W   1.7        4.1        2.3        6.4       55.4 
000813  230113  46  57.8200 N  63  32.3000 W   1.6        3.2*       2.3        6.4       55.4 
000813  230114  46  57.8200 N  63  32.3000 W   1.7        3.2        2.3        6.3*      55.4 
000813  230115  46  57.8300 N  63  32.3000 W   1.7        3.2        2.3        6.3       56.3*
000813  230116  46  57.8300 N  63  32.3000 W   1.7        3.2        2.3        6.3       56.3 
000813  230117  46  57.8300 N  63  32.3000 W   1.6        3.2        2.3        6.3       56.3 
000813  230118  46  57.8300 N  63  32.3000 W   1.7        3.2        2.3        6.3       56.3 
000813  230119  46  57.8300 N  63  32.3000 W   1.7        3.2        2.3        6.8*      56.3 
000813  230120  46  57.8300 N  63  32.3000 W   1.6        3.2        2.3        6.8       55.4*
000813  230121  46  57.8300 N  63  32.3100 W   1.7        3.2        2.3        6.8       55.4 
000813  230122  46  57.8300 N  63  32.3100 W   1.7        3.2        2.3        6.8       55.4 
000813  230123  46  57.8300 N  63  32.3100 W   1.6        3.2        2.3        6.8       55.4 
000813  230124  46  57.8300 N  63  32.3100 W   1.6        3.2        2.3        7.1*      55.4 
000813  230125  46  57.8300 N  63  32.3100 W   1.7        3.2        2.3        7.1       55.4 
000813  230126  46  57.8300 N  63  32.3100 W   1.7        2.6*       2.3        7.1       55.4*
000813  230127  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.1       55.4 
000813  230128  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.1       55.4 
000813  230129  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.1       55.4 
000813  230130  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.5*      55.4 
000813  230131  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.5       55.9*
000813  230132  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.5       55.9 
000813  230133  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.5       55.9 
000813  230134  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        7.5       55.9 
000813  230135  46  57.8300 N  63  32.3100 W   1.6        2.6        2.3        8.1*      55.9 
000813  230136  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.1       55.4*
000813  230137  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.1       55.4 
000813  230138  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.1       55.4 
000813  230139  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.1       55.4 
000813  230140  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.4*      55.4 
000813  230141  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.4       55.4 
000813  230142  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.4       55.9*
000813  230143  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.4       55.9 
000813  230144  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.4       55.9 
000813  230145  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6*      55.9 
000813  230146  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6       55.9 
000813  230147  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6       55.9*
000813  230148  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6       55.9 
000813  230149  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6       55.9 
000813  230150  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        8.6       55.9 
000813  230151  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4*      55.9 
000813  230152  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.9*
000813  230153  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.9 
000813  230154  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.9 
000813  230155  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.9 
000813  230156  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4*      55.9 
000813  230157  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.9 
000813  230158  46  57.8400 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.4*
000813  230159  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.4 
000813  230200  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3        9.4       55.4 
000813  230201  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0*      55.4 
000813  230202  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0       55.4 
000813  230203  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0       55.9*
000813  230204  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0       55.9 
000813  230205  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0       55.9 
000813  230206  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       11.0       55.9 
000813  230207  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       10.7*      55.9 
000813  230208  46  57.8500 N  63  32.3100 W   1.6        2.6        2.3       10.7       55.4*
