FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS174.TXT
Local Time: Tue Aug 22 14:43:12 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS174
Comments: Nord-est du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  173907  48  42.2000 N  63  33.4700 W   1.8        9.2*       3.4*       8.0*     160.1*
000822  173908  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.0      160.1 
000822  173909  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.0      160.1 
000822  173910  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.0      160.1 
000822  173911  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.0      160.1 
000822  173912  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.0      161.4*
000822  173913  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.2*     161.4 
000822  173914  48  42.2000 N  63  33.4700 W   1.8        9.2        3.4        8.2      161.4 
000822  173915  48  42.1900 N  63  33.4700 W   1.8        9.2        3.4        8.2      161.4 
000822  173916  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.4 
000822  173917  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.4 
000822  173918  48  42.1900 N  63  33.4700 W   1.8        9.2        3.4        8.2*     161.9*
000822  173919  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.9 
000822  173920  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.9 
000822  173921  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.9 
000822  173922  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      161.9 
000822  173923  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1*
000822  173924  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1 
000822  173925  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1 
000822  173926  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1 
000822  173927  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1 
000822  173928  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      164.1 
000822  173929  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      163.6*
000822  173930  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      163.6 
000822  173931  48  42.1900 N  63  33.4700 W   1.7        9.2        3.4        8.2      163.6 
000822  173932  48  42.1900 N  63  33.4700 W   1.7        2.1*       3.4        8.2      163.6 
000822  173933  48  42.1900 N  63  33.4700 W   1.7        2.1        3.4        8.2      163.6 
000822  173934  48  42.1900 N  63  33.4700 W   1.8        2.1        3.4        9.8*     165.0*
000822  173935  48  42.1900 N  63  33.4700 W   1.8        2.1        3.4        9.8      165.0 
000822  173936  48  42.1900 N  63  33.4700 W   1.7        2.1        3.4        9.8      165.0 
000822  173937  48  42.1900 N  63  33.4700 W   1.7        2.1        3.4        9.8      165.0 
000822  173938  48  42.1800 N  63  33.4700 W   1.8        2.1        3.4        9.8      165.0 
000822  173939  48  42.1800 N  63  33.4700 W   1.8        2.1        3.4       10.1*     165.0 
000822  173940  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       10.1      165.0*
000822  173941  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       10.1      165.0 
000822  173942  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       10.1      165.0 
000822  173943  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       10.1      165.0 
000822  173944  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3*     165.0 
000822  173945  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      165.0 
000822  173946  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      164.5*
000822  173947  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      164.5 
000822  173948  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      164.5 
000822  173949  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      164.5 
000822  173950  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3*     164.5 
000822  173951  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      166.3*
000822  173952  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      166.3 
000822  173953  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      166.3 
000822  173954  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       11.3      166.3 
000822  173955  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       12.2*     166.3 
000822  173956  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       12.2      166.3 
000822  173957  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       12.2      164.1*
000822  173958  48  42.1800 N  63  33.4600 W   1.7        2.1*       3.4       12.2      164.1 
000822  173959  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       12.2      164.1 
000822  174000  48  42.1800 N  63  33.4600 W   1.7        2.1        3.4       12.5*     164.1 
000822  174001  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      164.1 
000822  174002  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3*
000822  174003  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174004  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      166.3 
000822  174005  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174006  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174007  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174008  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      166.3*
000822  174009  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174010  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174011  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174012  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      166.3 
000822  174013  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      166.3 
000822  174014  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      164.5*
000822  174015  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      164.5 
000822  174016  48  42.1700 N  63  33.4600 W   1.7        2.1        3.4       12.5      164.5 
000822  174017  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      164.5 
000822  174018  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      164.5 
000822  174019  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      165.4*
000822  174020  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      165.4 
000822  174021  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      165.4 
000822  174022  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      165.4 
000822  174023  48  42.1700 N  63  33.4600 W   1.6        2.1        3.4       12.5      165.4 
000822  174024  48  42.1700 N  63  33.4600 W   1.6        2.2*       3.4       12.5      165.4 
000822  174025  48  42.1600 N  63  33.4600 W   1.6        2.2        3.4       12.5      165.4*
000822  174026  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174027  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174028  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174029  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174030  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      164.1*
000822  174031  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      164.1 
000822  174032  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      164.1 
000822  174033  48  42.1600 N  63  33.4500 W   1.5        2.2        3.4       12.5      164.1 
000822  174034  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      164.1 
000822  174035  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      164.1 
000822  174036  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4*
000822  174037  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174038  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174039  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174040  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174041  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.4 
000822  174042  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0*
000822  174043  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174044  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174045  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174046  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174047  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0*
000822  174048  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174049  48  42.1600 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174050  48  42.1500 N  63  33.4500 W   1.7        2.2        3.4       12.5      165.0 
000822  174051  48  42.1500 N  63  33.4500 W   1.7        2.2        3.4       12.5      165.0 
000822  174052  48  42.1500 N  63  33.4500 W   1.6        2.2        3.4       12.5      165.0 
000822  174053  48  42.1500 N  63  33.4500 W   1.7        2.2        3.4       12.5      165.0 
000822  174054  48  42.1500 N  63  33.4500 W   1.8        2.2        3.4       12.5      165.0 
000822  174055  48  42.1500 N  63  33.4500 W   1.7        2.2        3.4       12.5      165.0 
000822  174056  48  42.1500 N  63  33.4500 W   1.7        2.2        3.4       10.9*     165.0 
