FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS210.TXT
Local Time: Sun Sep 03 11:12:54 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS210
Comments: Petit Plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  140807  48   2.5400 N  63  44.1400 W   2.1        3.6*       3.2*       7.1*     102.9*
000903  140918  48   2.5100 N  63  44.1000 W   1.6        2.1        3.6       12.6      111.7*
000903  140919  48   2.5100 N  63  44.1000 W   1.6        2.1        3.6       12.6      111.7 
000903  140920  48   2.5100 N  63  44.1000 W   1.6        2.1        3.6       12.6      111.7 
000903  140921  48   2.5100 N  63  44.1000 W   1.6        2.1        3.6       12.6      111.7 
000903  140922  48   2.5100 N  63  44.1000 W   1.6        2.1        3.6       12.6      111.7 
000903  140923  48   2.5100 N  63  44.1000 W   1.5        2.1        3.6       12.6      111.7 
000903  140924  48   2.5100 N  63  44.1000 W   1.5        2.1        3.6       12.6      111.7 
000903  140925  48   2.5100 N  63  44.1000 W   1.5        2.1        3.6       12.6*     111.7 
000903  140926  48   2.5100 N  63  44.1000 W   1.5        2.1        3.6       12.6      111.7 
000903  140927  48   2.5100 N  63  44.0900 W   1.4        2.1        3.6       12.6      111.7 
000903  140928  48   2.5100 N  63  44.0900 W   1.4        2.1        3.6       12.6      111.7 
000903  140929  48   2.5100 N  63  44.0900 W   1.4        2.1        3.6       12.6      111.7 
000903  140930  48   2.5100 N  63  44.0900 W   1.3        2.1*       3.6       12.6      111.7 
000903  140931  48   2.5100 N  63  44.0900 W   1.3        2.1        3.6       12.8*     111.7 
000903  140932  48   2.5100 N  63  44.0900 W   1.3        2.1        3.6       12.8      111.7 
000903  140933  48   2.5100 N  63  44.0900 W   1.3        2.1        3.6       12.8      111.7 
000903  140934  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       12.8      111.7 
000903  140935  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       12.8      110.8*
000903  140936  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       13.4*     110.8 
000903  140937  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       13.4      110.8 
000903  140938  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.4      110.8 
000903  140939  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.4      110.8 
000903  140940  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.4      110.8*
000903  140941  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.4      110.8 
000903  140942  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.9*     110.8 
000903  140943  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.9      110.8 
000903  140944  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.9      110.8 
000903  140945  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.9      110.8 
000903  140946  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.9      110.8*
000903  140947  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.1*     110.8 
000903  140948  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.1      110.8 
000903  140949  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.1      110.8 
000903  140950  48   2.5100 N  63  44.0900 W   1.1        2.1        3.6       13.1      110.8 
000903  140951  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       13.1      110.8*
000903  140952  48   2.5100 N  63  44.0900 W   1.2        2.1        3.6       13.1*     110.8 
000903  140953  48   2.5000 N  63  44.0900 W   1.2        2.1        3.6       13.1      110.8 
000903  140954  48   2.5000 N  63  44.0900 W   1.2        2.1        3.6       13.1      110.8 
000903  140955  48   2.5000 N  63  44.0900 W   1.2        2.1        3.6       13.1      110.8 
000903  140956  48   2.5000 N  63  44.0800 W   1.3        2.1*       3.6       13.1      110.8 
000903  140957  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       13.1      110.8*
000903  140958  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       12.2*     110.8 
000903  140959  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       12.2      110.8 
000903  141000  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       12.2      110.8 
000903  141001  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       12.2      110.8 
000903  141002  48   2.5000 N  63  44.0800 W   1.3        2.1        3.6       12.2      110.4*
000903  141003  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.1*     110.4 
000903  141004  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.1      110.4 
000903  141005  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.1      110.4 
000903  141006  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.1      110.4 
000903  141007  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.1      110.4 
000903  141008  48   2.5000 N  63  44.0800 W   1.4        2.1*       3.6       12.4*     111.3*
000903  141009  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.4      111.3 
000903  141010  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.4      111.3 
000903  141011  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.4      111.3 
000903  141012  48   2.5000 N  63  44.0800 W   1.4        2.1        3.6       12.4      111.3 
000903  141013  48   2.5000 N  63  44.0800 W   1.5        2.1        3.6       12.4      110.0*
000903  141014  48   2.5000 N  63  44.0800 W   1.5        2.1        3.6       11.0*     110.0 
000903  141015  48   2.5000 N  63  44.0800 W   1.5        2.1        3.6       11.0      110.0 
000903  141016  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      110.0 
000903  141017  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      110.0 
000903  141018  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      110.0 
000903  141019  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      111.3*
000903  141020  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      111.3 
000903  141021  48   2.5000 N  63  44.0700 W   1.5        2.1*       3.6       11.0      111.3 
000903  141022  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      111.3 
000903  141023  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6       11.0      111.3 
000903  141024  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6        7.1*     110.8*
000903  141025  48   2.5000 N  63  44.0700 W   1.5        2.1        3.6        7.1      110.8 
000903  141026  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        7.1      110.8 
000903  141027  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        7.1      110.8 
000903  141028  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        7.1      110.8 
000903  141029  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        6.5*     110.0*
000903  141030  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        6.5      110.0 
000903  141031  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        6.5      110.0 
000903  141032  48   2.5000 N  63  44.0700 W   1.6        2.1        3.6        6.5      110.0 
000903  141033  48   2.4900 N  63  44.0700 W   1.6        2.1        3.6        6.5      110.0 
000903  141034  48   2.4900 N  63  44.0700 W   1.6        2.1        3.6        6.6*     110.0 
000903  141035  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      110.4*
000903  141036  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      110.4 
000903  141037  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      110.4 
000903  141038  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      110.4 
000903  141039  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      110.4 
000903  141040  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      111.3*
000903  141041  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      111.3 
000903  141042  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      111.3 
000903  141043  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      111.3 
000903  141044  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.6      111.3 
000903  141045  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.1*     111.3 
000903  141046  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.1      110.4*
000903  141047  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.1      110.4 
000903  141048  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.1      110.4 
000903  141049  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.1      110.4 
000903  141050  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.2*     110.4 
000903  141051  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.2      111.3*
000903  141052  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.2      111.3 
000903  141053  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.2      111.3 
000903  141054  48   2.4900 N  63  44.0600 W   1.6        2.1        3.6        6.2      111.3 
000903  141055  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.5*     111.3 
000903  141056  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.5      111.3 
000903  141057  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.5      110.8*
000903  141058  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.5      110.8 
000903  141059  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.5      110.8 
000903  141100  48   2.4900 N  63  44.0500 W   1.6        2.1*       3.6        6.0*     110.8 
000903  141101  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8 
000903  141102  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8*
000903  141103  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8 
000903  141104  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8 
000903  141105  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8 
000903  141106  48   2.4900 N  63  44.0500 W   1.6        2.1        3.6        6.0*     110.8 
000903  141107  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.8 
000903  141108  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.0*
000903  141109  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.0 
000903  141110  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.0      110.0 
000903  141111  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.2*     110.0 
000903  141112  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.2      110.0 
000903  141113  48   2.4800 N  63  44.0500 W   1.6        2.1*       3.6        6.2      110.4*
000903  141114  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.2      110.4 
000903  141115  48   2.4800 N  63  44.0500 W   1.5        2.1        3.6        6.2      110.4 
000903  141116  48   2.4800 N  63  44.0500 W   1.6        2.1        3.6        6.0*     110.4 
000903  141117  48   2.4800 N  63  44.0400 W   1.6        2.1        3.6        6.0      110.4 
000903  141118  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.0      110.4 
000903  141119  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.0      110.8*
000903  141120  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.0      110.8 
000903  141121  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.2*     110.8 
000903  141122  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.2      110.8 
000903  141123  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.2      110.8 
000903  141124  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.2      111.3*
000903  141125  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.2      111.3 
000903  141126  48   2.4800 N  63  44.0400 W   1.5        2.1*       3.6        6.2      111.3 
000903  141127  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.4*     111.3 
000903  141128  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.4      111.3 
000903  141129  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.4      111.3 
000903  141130  48   2.4800 N  63  44.0400 W   1.5        2.1        3.6        6.4      110.4*
000903  141131  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.4 
000903  141132  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.4 
000903  141133  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.4 
000903  141134  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.4 
000903  141135  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.8*
000903  141136  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.8 
000903  141137  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.8 
000903  141138  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.8 
000903  141139  48   2.4800 N  63  44.0400 W   1.4        2.1*       3.6        6.4      110.8 
000903  141140  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      110.8 
000903  141141  48   2.4800 N  63  44.0400 W   1.4        2.1        3.6        6.4      111.3*
000903  141142  48   2.4800 N  63  44.0300 W   1.4        2.1        3.6        6.5*     111.3 
000903  141143  48   2.4800 N  63  44.0300 W   1.4        2.1        3.6        6.5      111.3 
000903  141144  48   2.4800 N  63  44.0300 W   1.3        2.1        3.6        6.5      111.3 
000903  141145  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.5      111.3 
000903  141146  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.5      111.3 
000903  141147  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.5*     111.3 
000903  141148  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.5      111.3 
000903  141149  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.5      111.3 
000903  141150  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.5      111.3 
000903  141151  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.5      111.3 
000903  141152  48   2.4700 N  63  44.0300 W   1.4        2.1*       3.6        6.5      111.3 
000903  141153  48   2.4700 N  63  44.0300 W   1.3        2.1        3.6        6.4*     111.3 
000903  141154  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.4      111.3 
000903  141155  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.4      111.3 
000903  141156  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.4      111.3 
000903  141157  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.4      111.3 
000903  141158  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.3*     111.3 
000903  141159  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.3      111.3 
000903  141200  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.3      111.3 
000903  141201  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.3      111.3 
000903  141202  48   2.4700 N  63  44.0300 W   1.4        2.1        3.6        6.3      111.3 
000903  141203  48   2.4700 N  63  44.0300 W   1.5        2.1        3.6        6.2*     110.8*
000903  141204  48   2.4700 N  63  44.0300 W   1.5        2.1        3.6        6.2      110.8 
000903  141205  48   2.4700 N  63  44.0300 W   1.5        2.1        3.6        6.2      110.8 
000903  141206  48   2.4700 N  63  44.0200 W   1.5        2.1        3.6        6.2      110.8 
000903  141207  48   2.4700 N  63  44.0200 W   1.5        2.1        3.6        6.2      110.8 
000903  141208  48   2.4700 N  63  44.0200 W   1.5        2.1        3.6        6.4*     111.3*
000903  141209  48   2.4700 N  63  44.0200 W   1.5        2.1        3.6        6.4      111.3 
000903  141210  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      111.3 
000903  141211  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      111.3 
000903  141212  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      111.3 
000903  141213  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      111.3 
000903  141214  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      110.4*
000903  141215  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      110.4 
000903  141216  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      110.4 
000903  141217  48   2.4700 N  63  44.0200 W   1.6        2.1        3.6        6.4      110.4 
000903  141218  48   2.4600 N  63  44.0200 W   1.7        2.1*       3.6        6.4      110.4 
000903  141219  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.4      110.4 
000903  141220  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.4      110.4 
000903  141221  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.4      110.4 
000903  141222  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.4      110.4 
000903  141223  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.4      110.4 
000903  141224  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.6*     110.4 
000903  141225  48   2.4600 N  63  44.0200 W   1.7        2.1        3.6        6.6      110.4 
000903  141226  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.4 
000903  141227  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.4 
000903  141228  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.4 
000903  141229  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6*     110.4 
000903  141230  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.8*
000903  141231  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.8 
000903  141232  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.8 
000903  141233  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.8 
000903  141234  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.6      110.8 
000903  141235  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.8*     110.8 
000903  141236  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.8      111.3*
000903  141237  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.8      111.3 
000903  141238  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.8      111.3 
000903  141239  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        6.8      111.3 
000903  141240  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        7.0*     111.3 
000903  141241  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        7.0      110.8*
000903  141242  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        7.0      110.8 
000903  141243  48   2.4600 N  63  44.0100 W   1.7        2.1        3.6        7.0      110.8 
000903  141244  48   2.4600 N  63  44.0100 W   1.7        2.3*       3.6        7.0      110.8 
000903  141245  48   2.4600 N  63  44.0000 W   1.7        2.3        3.6        6.7*     110.8 
000903  141246  48   2.4600 N  63  44.0000 W   1.7        2.3        3.6        6.7      110.8 
000903  141247  48   2.4600 N  63  44.0000 W   1.7        2.3        3.6        6.7      110.8*
000903  141248  48   2.4600 N  63  44.0000 W   1.7        2.3        3.6        6.7      110.8 
000903  141249  48   2.4500 N  63  44.0000 W   1.7        2.3        3.6        6.7      110.8 
000903  141250  48   2.4500 N  63  44.0000 W   1.7        2.3        3.6        6.8*     110.8 
000903  141251  48   2.4500 N  63  44.0000 W   1.7        2.3        3.6        6.8      110.8 
000903  141252  48   2.4500 N  63  44.0000 W   1.7        2.3        3.6        6.8      111.3*
000903  141253  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      111.3 
000903  141254  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      111.3 
000903  141255  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      111.3 
000903  141256  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8*     111.3 
000903  141257  48   2.4500 N  63  44.0000 W   1.6        2.3*       3.6        6.8      110.4*
000903  141258  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      110.4 
000903  141259  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      110.4 
000903  141300  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        6.8      110.4 
000903  141301  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        7.1*     110.4 
000903  141302  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        7.1      110.4 
000903  141303  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        7.1      110.4*
000903  141304  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        7.1      110.4 
000903  141305  48   2.4500 N  63  44.0000 W   1.6        2.3        3.6        7.1      110.4 
000903  141306  48   2.4500 N  63  43.9900 W   1.6        2.3        3.6        6.9*     110.4 
000903  141307  48   2.4500 N  63  43.9900 W   1.6        2.3        3.6        6.9      110.4 
000903  141308  48   2.4500 N  63  43.9900 W   1.6        2.3        3.6        6.9      110.8*
