FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS189.TXT
Local Time: Sun Aug 27 19:21:34 2000

Ship: Den C Martin Trip: August 27, 00 Tow: POS189
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000827  221708  47  54.4600 N  65  17.4000 W   1.6        3.7*       2.3*       5.7*      74.8*
000827  221709  47  54.4600 N  65  17.4000 W   1.7        3.7        2.3        5.7       74.8 
000827  221710  47  54.4600 N  65  17.4000 W   1.7        3.7        2.3        5.7       74.8 
000827  221711  47  54.4600 N  65  17.4000 W   1.7        3.7        2.3        5.7       74.3*
000827  221712  47  54.4600 N  65  17.4000 W   1.7        3.7        3.2*       5.7       74.3 
000827  221713  47  54.4600 N  65  17.4000 W   1.7        3.7        3.2        5.7       74.3 
000827  221714  47  54.4600 N  65  17.4100 W   1.7        3.7        3.2        5.7       74.3 
000827  221715  47  54.4600 N  65  17.4100 W   1.7        3.7        3.2        5.7       74.3 
000827  221716  47  54.4600 N  65  17.4100 W   1.7        3.7        3.2        6.9*      75.7*
000827  221717  47  54.4600 N  65  17.4100 W   1.7        3.7        3.2        6.9       75.7 
000827  221718  47  54.4600 N  65  17.4100 W   1.7        3.7        3.2        6.9       75.7 
000827  221719  47  54.4600 N  65  17.4100 W   1.7        3.5*       3.2        6.9       75.7 
000827  221720  47  54.4600 N  65  17.4100 W   1.7        3.5        3.2        6.9       75.7 
000827  221721  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        7.4*      76.5*
000827  221722  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        7.4       76.5 
000827  221723  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        7.4       76.5 
000827  221724  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        7.4       76.5 
000827  221725  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        7.4       76.5 
000827  221726  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        8.0*      76.5 
000827  221727  47  54.4600 N  65  17.4100 W   1.8        3.5        3.2        8.0       76.5*
000827  221728  47  54.4600 N  65  17.4200 W   1.8        3.5        3.2        8.0       76.5 
000827  221729  47  54.4600 N  65  17.4200 W   1.8        3.5        3.2        8.0       76.5 
000827  221730  47  54.4600 N  65  17.4200 W   1.8        3.5        3.2        8.0       76.5 
000827  221731  47  54.4600 N  65  17.4200 W   1.8        3.5        3.2        8.6*      76.5 
000827  221732  47  54.4600 N  65  17.4200 W   1.8        2.1*       3.2        8.6       75.7*
000827  221733  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        8.6       75.7 
000827  221734  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        8.6       75.7 
000827  221735  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        8.6       75.7 
000827  221736  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        8.6       75.7 
000827  221737  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        9.3*      75.7 
000827  221738  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        9.3       78.7*
000827  221739  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        9.3       78.7 
000827  221740  47  54.4600 N  65  17.4200 W   1.8        2.1        3.2        9.3       78.7 
000827  221741  47  54.4600 N  65  17.4300 W   1.8        2.1        3.2        9.3       78.7 
000827  221742  47  54.4600 N  65  17.4300 W   1.7        2.1        3.2        9.4*      78.7 
000827  221743  47  54.4600 N  65  17.4300 W   1.8        2.1        3.2        9.4       77.0*
