FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS114.TXT
Local Time: Mon Aug 14 05:42:40 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS114
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  083851  46  56.3600 N  63  21.1200 W   1.4       13.1*       3.5*       6.3*      57.6*
000814  083852  46  56.3600 N  63  21.1200 W   1.4       13.1        3.5        6.3       58.5*
000814  083853  46  56.3600 N  63  21.1200 W   1.4       13.1        3.5        6.1*      58.5 
000814  083854  46  56.3600 N  63  21.1200 W   1.4       13.1        3.5        6.1       58.5 
000814  083855  46  56.3700 N  63  21.1200 W   1.4       13.1        3.5        6.1       58.5 
000814  083856  46  56.3700 N  63  21.1200 W   1.5       13.1        3.5        6.1       58.5 
000814  083857  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7*       6.1       58.5 
000814  083858  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7        6.1       60.3*
000814  083859  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7        6.1       60.3 
000814  083900  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7        6.1       60.3 
000814  083901  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7        6.1       60.3 
000814  083902  46  56.3700 N  63  21.1200 W   1.5       13.1        4.7        6.1       60.3 
000814  083903  46  56.3700 N  63  21.1300 W   1.5       13.1        4.7        6.1       62.0*
000814  083904  46  56.3700 N  63  21.1300 W   1.5        7.6*       4.7        6.1       62.0 
000814  083905  46  56.3700 N  63  21.1300 W   1.5        7.6        4.7        6.1       62.0 
000814  083906  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.1       62.0 
000814  083907  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.1       62.0 
000814  083908  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.1       63.8*
000814  083909  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.8*      63.8 
000814  083910  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.8       63.8 
000814  083911  46  56.3700 N  63  21.1300 W   1.6        7.6        4.7        6.8       63.8 
