FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS038.TXT
Local Time: Fri Aug 04 13:32:33 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS038
Comments: Nord-est des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  162918  47  56.7900 N  61  16.8700 W   1.4        3.9*       4.2*       4.7*      61.1*
000804  162919  47  56.7900 N  61  16.8700 W   1.3        3.9        4.2        4.7       61.1 
000804  162920  47  56.7900 N  61  16.8700 W   1.3        3.9        4.2        4.7       64.7*
000804  162921  47  56.7900 N  61  16.8700 W   1.4        3.9        4.2        4.7       64.7 
000804  162922  47  56.7900 N  61  16.8700 W   1.4        3.9        4.2        4.7       64.7 
000804  162923  47  56.7900 N  61  16.8700 W   1.4        3.9        4.2        4.7       64.7 
000804  162924  47  56.7900 N  61  16.8700 W   1.4        3.9        4.2        4.7       64.7 
000804  162925  47  56.7900 N  61  16.8700 W   1.4        3.9        4.2        4.7       64.7 
000804  162926  47  56.8000 N  61  16.8700 W   1.5        8.7*       4.2        4.7       66.4*
000804  162927  47  56.8000 N  61  16.8700 W   1.5        8.7        4.2        4.7       66.4 
000804  162928  47  56.8000 N  61  16.8700 W   1.5        8.7        4.2        5.2*      66.4 
000804  162929  47  56.8000 N  61  16.8800 W   1.5        8.7        4.2        5.2       66.4 
000804  162930  47  56.8000 N  61  16.8800 W   1.6        8.7        4.2        5.2       66.4 
000804  162931  47  56.8000 N  61  16.8800 W   1.5        8.7        4.2        5.2       67.7*
000804  162932  47  56.8000 N  61  16.8800 W   1.6        8.7        4.2        5.2       67.7 
000804  162933  47  56.8000 N  61  16.8800 W   1.6        8.7        4.2        5.3*      67.7 
000804  162934  47  56.8000 N  61  16.8800 W   1.6        8.7        4.2        5.3       67.7 
000804  162935  47  56.8000 N  61  16.8800 W   1.6        8.7        4.2        5.3       67.7 
000804  162936  47  56.8000 N  61  16.8800 W   1.7        8.7        4.2        5.3       68.6*
000804  162937  47  56.8000 N  61  16.8800 W   1.7        8.7        4.2        5.3       68.6 
000804  162938  47  56.8000 N  61  16.8800 W   1.7        8.7        4.2        5.3       68.6 
000804  162939  47  56.8000 N  61  16.8800 W   1.7        4.2*       4.2        5.6*      68.6 
000804  162940  47  56.8000 N  61  16.8800 W   1.8        4.2        4.2        5.6       68.6 
000804  162941  47  56.8000 N  61  16.8800 W   1.8        4.2        4.2        5.6       68.6 
000804  162942  47  56.8000 N  61  16.8800 W   1.7        4.2        4.2        5.6       70.8*
000804  162943  47  56.8000 N  61  16.8900 W   1.7        4.2        4.2        5.6       70.8 
000804  162944  47  56.8000 N  61  16.8900 W   1.8        4.2        4.2        5.6*      70.8 
000804  162945  47  56.8000 N  61  16.8900 W   1.8        4.2        4.2        5.6       70.8 
000804  162946  47  56.8000 N  61  16.8900 W   1.8        4.2        4.2        5.6       70.8 
000804  162947  47  56.8000 N  61  16.8900 W   1.8        4.2        4.2        5.6       69.9*
000804  162948  47  56.8000 N  61  16.8900 W   1.8        4.2        4.2        5.6       69.9 
