FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS209.TXT
Local Time: Sun Sep 03 09:33:52 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS209
Comments: Petit Plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  122905  48   8.7900 N  63  32.3800 W   1.8        3.7*       3.1*       6.8*      94.6*
000903  122934  48   8.7900 N  63  32.3600 W   1.7        3.4        3.3        9.8*     101.2 
000903  122935  48   8.7900 N  63  32.3600 W   1.7        3.4        3.3        9.8      101.2 
000903  122936  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3        9.8      101.2 
000903  122937  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3        9.8      101.2 
000903  122938  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3        9.8      101.2 
000903  122939  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4*     101.2 
000903  122940  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4      101.2 
000903  122941  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4      102.9*
000903  122942  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4      102.9 
000903  122943  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4      102.9 
000903  122944  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       10.4      102.9 
000903  122945  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       11.3*     102.9 
000903  122946  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       11.3      102.1*
000903  122947  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       11.3      102.1 
000903  122948  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       11.3      102.1 
000903  122949  48   8.7900 N  63  32.3500 W   1.7        3.4        3.3       11.3      102.1 
000903  122950  48   8.8000 N  63  32.3500 W   1.7        3.4        3.3       11.9*     102.1 
000903  122951  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  122952  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5*
000903  122953  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  122954  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  122955  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  122956  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  122957  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1*
000903  122958  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  122959  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  123000  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  123001  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  123002  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.1 
000903  123003  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5*
000903  123004  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  123005  48   8.8000 N  63  32.3400 W   1.7        3.4        3.3       11.9      102.5 
000903  123006  48   8.8000 N  63  32.3300 W   1.7        2.1*       3.3       11.9      102.5 
000903  123007  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      102.5 
000903  123008  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      101.6*
000903  123009  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      101.6 
000903  123010  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      101.6 
000903  123011  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      101.6 
000903  123012  48   8.8000 N  63  32.3300 W   1.7        2.1        3.3       11.9      101.6 
000903  123013  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       11.9      101.6 
000903  123014  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       11.9      102.1*
000903  123015  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       11.9      102.1 
000903  123016  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       12.6*     102.1 
000903  123017  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       12.6      102.1 
000903  123018  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       12.6      102.1 
000903  123019  48   8.8000 N  63  32.3300 W   1.8        2.1        3.3       12.6      102.9*
000903  123020  48   8.8000 N  63  32.3200 W   1.8        2.1        3.3       12.6      102.9 
000903  123021  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       12.6      102.9 
000903  123022  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       12.6      102.9 
000903  123023  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       12.6      102.9 
000903  123024  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       12.6      102.9 
000903  123025  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       12.6      102.5*
000903  123026  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       11.9*     102.5 
000903  123027  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       11.9      102.5 
000903  123028  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       11.9      102.5 
000903  123029  48   8.8000 N  63  32.3200 W   1.9        2.1        3.3       11.9      102.5 
000903  123030  48   8.8000 N  63  32.3200 W   2.0        2.1        3.3       11.9      101.6*
000903  123031  48   8.8000 N  63  32.3200 W   2.0        2.1        3.3       11.9      101.6 
000903  123032  48   8.8000 N  63  32.3200 W   2.0        2.1*       3.3       11.9      101.6 
000903  123033  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       11.9      101.6 
000903  123034  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       11.9      101.6 
000903  123035  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       11.9      103.8*
000903  123036  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       13.1*     103.8 
000903  123037  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       13.1      103.8 
000903  123038  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       13.1      103.8 
000903  123039  48   8.8000 N  63  32.3100 W   2.0        2.1        3.3       13.1      103.8 
000903  123040  48   8.8100 N  63  32.3100 W   2.0        2.1        3.3       13.1      103.8 
000903  123041  48   8.8100 N  63  32.3100 W   2.0        2.1        3.3       13.1      102.1*
000903  123042  48   8.8100 N  63  32.3100 W   2.0        2.1        3.3       13.1*     102.1 
000903  123043  48   8.8100 N  63  32.3100 W   2.0        2.1        3.3       13.1      102.1 
000903  123044  48   8.8100 N  63  32.3100 W   2.0        2.1        3.3       13.1      102.1 
000903  123045  48   8.8100 N  63  32.3000 W   2.0        2.1*       3.3       13.1      102.1 
000903  123046  48   8.8100 N  63  32.3000 W   2.1        2.1        3.3       13.1      102.9*
000903  123047  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123048  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123049  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123050  48   8.8100 N  63  32.3000 W   2.1        2.1        3.3       13.1      102.9 
000903  123051  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123052  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9*
000903  123053  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123054  48   8.8100 N  63  32.3000 W   2.1        2.1        3.3       13.1      102.9 
000903  123055  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123056  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      102.9 
000903  123057  48   8.8100 N  63  32.3000 W   2.0        2.1        3.3       13.1      101.2*
000903  123058  48   8.8100 N  63  32.2900 W   2.0        2.1*       3.3       13.1      101.2 
000903  123059  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      101.2 
000903  123100  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      101.2 
000903  123101  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      101.2 
000903  123102  48   8.8100 N  63  32.2900 W   2.1        2.1        3.3       13.1      101.2 
000903  123103  48   8.8100 N  63  32.2900 W   2.1        2.1        3.3       13.1      103.4*
000903  123104  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      103.4 
000903  123105  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      103.4 
000903  123106  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      103.4 
000903  123107  48   8.8100 N  63  32.2900 W   2.1        2.1        3.3       13.1      103.4 
000903  123108  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      116.1*
000903  123109  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      116.1 
000903  123110  48   8.8100 N  63  32.2900 W   2.0        2.1        3.3       13.1      116.1 
000903  123111  48   8.8100 N  63  32.2800 W   2.0        2.1*       3.3       13.1      116.1 
000903  123112  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       13.1      116.1 
000903  123113  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       11.1*     116.1 
000903  123114  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       11.1       88.4*
000903  123115  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       11.1       88.4 
000903  123116  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       11.1       88.4 
000903  123117  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       11.1       88.4 
000903  123118  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.7*      88.4 
000903  123119  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.7      102.1*
000903  123120  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.7      102.1 
000903  123121  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.7      102.1 
000903  123122  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.7      102.1 
000903  123123  48   8.8100 N  63  32.2800 W   2.0        2.1        3.3       10.3*     102.1 
000903  123124  48   8.8100 N  63  32.2700 W   2.0        2.1*       3.3       10.3      102.1 
000903  123125  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1*
000903  123126  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1 
000903  123127  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1 
000903  123128  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3*     102.1 
000903  123129  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1 
000903  123130  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1*
000903  123131  48   8.8200 N  63  32.2700 W   1.9        2.1        3.3       10.3      102.1 
000903  123132  48   8.8200 N  63  32.2700 W   2.0        2.1        3.3       10.3      102.1 
000903  123133  48   8.8200 N  63  32.2700 W   1.9        2.1        3.3       10.3      102.1 
000903  123134  48   8.8200 N  63  32.2700 W   1.9        2.1        3.3       10.1*     102.1 
000903  123135  48   8.8200 N  63  32.2700 W   1.9        2.1        3.3       10.1      102.1 
000903  123136  48   8.8200 N  63  32.2700 W   1.9        2.1        3.3       10.1      102.5*
000903  123137  48   8.8200 N  63  32.2600 W   1.9        2.1*       3.3       10.1      102.5 
000903  123138  48   8.8200 N  63  32.2600 W   1.9        2.1        3.3       10.1      102.5 
000903  123139  48   8.8200 N  63  32.2600 W   1.9        2.1        3.3       10.3*     102.5 
000903  123140  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.3      102.5 
000903  123141  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.3      102.1*
000903  123142  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.3      102.1 
000903  123143  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.3      102.1 
000903  123144  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.7*     102.1 
000903  123145  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.7      102.1 
000903  123146  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.7      102.1*
000903  123147  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.7      102.1 
000903  123148  48   8.8200 N  63  32.2600 W   1.8        2.1        3.3       10.7      102.1 
000903  123149  48   8.8200 N  63  32.2600 W   1.7        2.1        3.3       10.7      102.1 
000903  123150  48   8.8200 N  63  32.2600 W   1.7        2.1        3.3       10.7      102.1 
000903  123151  48   8.8200 N  63  32.2600 W   1.7        2.1        3.3       10.7      102.1 
000903  123152  48   8.8200 N  63  32.2600 W   1.7        2.1        3.3       10.7      102.1*
000903  123153  48   8.8200 N  63  32.2600 W   1.7        2.1        3.3       10.7      102.1 
000903  123154  48   8.8200 N  63  32.2500 W   1.7        2.1        3.3       10.7      102.1 
000903  123155  48   8.8200 N  63  32.2500 W   1.7        2.1        3.3       10.7      102.1 
000903  123156  48   8.8200 N  63  32.2500 W   1.7        2.1        3.3       10.7      102.1 
000903  123157  48   8.8200 N  63  32.2500 W   1.7        2.1        3.3       10.7      102.1*
000903  123158  48   8.8200 N  63  32.2500 W   1.7        2.1        3.3       10.7      102.1 
000903  123159  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       10.7      102.1 
000903  123200  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.4*     102.1 
000903  123201  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.4      102.1 
000903  123202  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.4      102.1 
000903  123203  48   8.8200 N  63  32.2500 W   1.6        2.1*       3.3       11.4      102.1*
000903  123204  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.4      102.1 
000903  123205  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.4      102.1 
000903  123206  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.2*     102.1 
000903  123207  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.2      102.1 
000903  123208  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.2      102.5*
000903  123209  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.2      102.5 
000903  123210  48   8.8200 N  63  32.2500 W   1.6        2.1        3.3       11.2      102.5 
000903  123211  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       11.3*     102.5 
000903  123212  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       11.3      102.5 
000903  123213  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       11.3      102.5 
000903  123214  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       11.3      102.1*
000903  123215  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       11.3      102.1 
000903  123216  48   8.8200 N  63  32.2400 W   1.5        2.1*       3.3       12.2*     102.1 
000903  123217  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      102.1 
000903  123218  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      102.1 
000903  123219  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      101.2*
000903  123220  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      101.2 
000903  123221  48   8.8200 N  63  32.2400 W   1.4        2.1        3.3       12.2      101.2 
000903  123222  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      101.2 
000903  123223  48   8.8200 N  63  32.2400 W   1.4        2.1        3.3       12.2      101.2 
000903  123224  48   8.8200 N  63  32.2400 W   1.4        2.1        3.3       12.2      101.2 
000903  123225  48   8.8200 N  63  32.2400 W   1.4        2.1        3.3       12.2      101.2*
000903  123226  48   8.8200 N  63  32.2400 W   1.5        2.1        3.3       12.2      101.2 
000903  123227  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       12.2*     101.2 
000903  123228  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       12.2      101.2 
000903  123229  48   8.8200 N  63  32.2300 W   1.5        2.1*       3.3       12.2      101.2 
000903  123230  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       12.2      101.6*
000903  123231  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       12.2      101.6 
000903  123232  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       10.7*     101.6 
000903  123233  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       10.7      101.6 
000903  123234  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       10.7      101.6 
000903  123235  48   8.8200 N  63  32.2300 W   1.5        2.1        3.3       10.7      101.6 
000903  123236  48   8.8300 N  63  32.2300 W   1.5        2.1        3.3       10.7      101.6 
000903  123237  48   8.8300 N  63  32.2300 W   1.5        2.1        3.3        9.8*     101.6 
000903  123238  48   8.8300 N  63  32.2300 W   1.5        2.1        3.3        9.8      101.6 
000903  123239  48   8.8300 N  63  32.2300 W   1.5        2.1        3.3        9.8      101.6 
000903  123240  48   8.8300 N  63  32.2300 W   1.6        2.1        3.3        9.8      101.6 
000903  123241  48   8.8300 N  63  32.2300 W   1.6        2.2*       3.3        9.8      101.6 
000903  123242  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.6 
000903  123243  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.6 
000903  123244  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.6 
000903  123245  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.6 
000903  123246  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.6 
000903  123247  48   8.8300 N  63  32.2200 W   1.6        2.2        3.3        9.8      101.2*
000903  123248  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3*       9.8      101.2 
000903  123249  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3        9.8      101.2 
000903  123250  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3        9.8      101.2 
000903  123251  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3        9.8      101.2 
000903  123252  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3        9.8      101.6*
000903  123253  48   8.8300 N  63  32.2200 W   1.6        2.2        2.3        7.7*     101.6 
000903  123254  48   8.8300 N  63  32.2200 W   1.7        2.2        2.3        7.7      101.6 
000903  123255  48   8.8300 N  63  32.2200 W   1.7        2.5*       2.3        7.7      101.6 
000903  123256  48   8.8300 N  63  32.2200 W   1.7        2.5        2.3        7.7      101.6 
000903  123257  48   8.8300 N  63  32.2100 W   1.7        2.5        2.3        7.7      100.7*
000903  123258  48   8.8300 N  63  32.2100 W   1.7        2.5        2.3        7.4*     100.7 
000903  123259  48   8.8300 N  63  32.2100 W   1.7        2.5        2.3        7.4      100.7 
000903  123300  48   8.8300 N  63  32.2100 W   1.7        2.5        2.3        7.4      100.7 
000903  123301  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.4      100.7 
000903  123302  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.4      100.7 
000903  123303  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.4      101.6*
000903  123304  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.1*     101.6 
000903  123305  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.1      101.6 
000903  123306  48   8.8300 N  63  32.2100 W   1.8        2.5        2.3        7.1      101.6 
000903  123307  48   8.8300 N  63  32.2100 W   1.8        2.1*       2.3        7.1      101.6 
000903  123308  48   8.8300 N  63  32.2100 W   1.8        2.1        2.3        7.1      101.6*
000903  123309  48   8.8300 N  63  32.2100 W   1.9        2.1        2.3        7.1*     101.6 
000903  123310  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.1      101.6 
000903  123311  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.1      101.6 
000903  123312  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.1      101.6 
000903  123313  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.1      101.6 
000903  123314  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.6*     100.7*
000903  123315  48   8.8300 N  63  32.2000 W   1.9        2.1        2.3        7.6      100.7 
000903  123316  48   8.8300 N  63  32.2000 W   2.0        2.1        2.3        7.6      100.7 
000903  123317  48   8.8300 N  63  32.2000 W   2.0        2.1        2.3        7.6      100.7 
000903  123318  48   8.8300 N  63  32.2000 W   2.0        2.1        2.3        7.6      100.7 
000903  123319  48   8.8300 N  63  32.2000 W   2.0        2.1        2.3        7.4*     101.6*
000903  123320  48   8.8300 N  63  32.2000 W   2.0        2.1*       2.3        7.4      101.6 
000903  123321  48   8.8300 N  63  32.2000 W   2.0        2.1        2.3        7.4      101.6 
000903  123322  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.6 
000903  123323  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.6 
000903  123324  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.6 
000903  123325  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.2*
000903  123326  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.2 
000903  123327  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.2 
000903  123328  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.2 
000903  123329  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      101.2 
000903  123330  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      102.9*
000903  123331  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      102.9 
000903  123332  48   8.8300 N  63  32.1900 W   2.0        2.1        2.3        7.4      102.9 
000903  123333  48   8.8300 N  63  32.1900 W   2.0        2.1*       2.3        7.4      102.9 
000903  123334  48   8.8300 N  63  32.1900 W   1.9        2.1        2.3        7.4      102.9 
000903  123335  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9*     102.9 
000903  123336  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9      102.1*
000903  123337  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9      102.1 
000903  123338  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9      102.1 
000903  123339  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9      102.1 
000903  123340  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.9      102.1 
000903  123341  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.7*     100.7*
000903  123342  48   8.8400 N  63  32.1800 W   1.9        2.1        2.3        7.7      100.7 
000903  123343  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        7.7      100.7 
000903  123344  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        7.7      100.7 
000903  123345  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        7.7      100.7 
000903  123346  48   8.8400 N  63  32.1800 W   1.8        2.1*       2.3        8.0*     100.7 
000903  123347  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        8.0      100.7*
000903  123348  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        8.0      100.7 
000903  123349  48   8.8400 N  63  32.1800 W   1.8        2.1        2.3        8.0      100.7 
000903  123350  48   8.8400 N  63  32.1700 W   1.8        2.1        2.3        8.0      100.7 
000903  123351  48   8.8400 N  63  32.1700 W   1.8        2.1        2.3        8.3*     100.7 
000903  123352  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.3      102.1*
000903  123353  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.3      102.1 
000903  123354  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.3      102.1 
000903  123355  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.3      102.1 
000903  123356  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.9*     102.1 
000903  123357  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.9      101.6*
000903  123358  48   8.8400 N  63  32.1700 W   1.7        2.1        2.3        8.9      101.6 
000903  123359  48   8.8400 N  63  32.1700 W   1.7        2.1*       2.3        8.9      101.6 
000903  123400  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.9      101.6 
000903  123401  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.9      101.6 
000903  123402  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.0*     101.6 
000903  123403  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.0      101.2*
000903  123404  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.0      101.2 
000903  123405  48   8.8400 N  63  32.1700 W   1.6        2.1        2.3        8.0      101.2 
000903  123406  48   8.8400 N  63  32.1600 W   1.6        2.1        2.3        8.0      101.2 
