FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS212.TXT
Local Time: Sun Sep 03 14:13:52 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS212
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  170906  47  45.8200 N  63  32.9200 W   1.7        3.4*       2.6*       6.8*      82.7*
000903  170907  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       82.7 
000903  170908  47  45.8200 N  63  32.9200 W   1.7        3.4*       2.6        6.8       82.7 
000903  170909  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       82.7 
000903  170910  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       82.7 
000903  170911  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       82.7 
000903  170912  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       84.0*
000903  170913  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       84.0 
000903  170914  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       84.0 
000903  170915  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       84.0 
000903  170916  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       84.0 
000903  170917  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       85.3*
000903  170918  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       85.3 
000903  170919  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        6.8       85.3 
000903  170920  47  45.8200 N  63  32.9200 W   1.7        3.4        2.6        8.2*      85.3 
000903  170921  47  45.8200 N  63  32.9200 W   1.7        3.0*       2.6        8.2       85.3 
000903  170922  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.2       85.3 
000903  170923  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.2       85.8*
000903  170924  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.2       85.8 
000903  170925  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.6*      85.8 
000903  170926  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.6       85.8 
000903  170927  47  45.8200 N  63  32.9200 W   1.7        3.0        2.6        8.6       85.8 
000903  170928  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        8.6       85.3*
000903  170929  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        8.6       85.3 
000903  170930  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        9.2*      85.3 
000903  170931  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        9.2       85.3 
000903  170932  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        9.2       85.3 
000903  170933  47  45.8100 N  63  32.9200 W   1.7        3.0        2.6        9.2       87.1*
000903  170934  47  45.8100 N  63  32.9200 W   1.7        2.1*       2.6        9.2       87.1 
000903  170935  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.2       87.1 
000903  170936  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.4*      87.1 
000903  170937  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.4       87.1 
000903  170938  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.4       87.1 
000903  170939  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.4       87.1*
000903  170940  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6        9.4       87.1 
000903  170941  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6       10.1*      87.1 
000903  170942  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6       10.1       87.1 
000903  170943  47  45.8100 N  63  32.9200 W   1.6        2.1        2.6       10.1       87.1 
000903  170944  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6       10.1       86.7*
000903  170945  47  45.8100 N  63  32.9200 W   1.7        2.1        2.6       10.1       86.7 
000903  170946  47  45.8100 N  63  32.9200 W   1.6        2.1        2.6       10.7*      86.7 
000903  170947  47  45.8100 N  63  32.9200 W   1.6        2.3*       2.6       10.7       86.7 
000903  170948  47  45.8100 N  63  32.9200 W   1.7        2.3        2.6       10.7       86.7 
000903  170949  47  45.8100 N  63  32.9200 W   1.7        2.3        2.6       10.7       86.7 
000903  170950  47  45.8000 N  63  32.9200 W   1.6        2.3        2.6       10.7       86.7*
000903  170951  47  45.8000 N  63  32.9200 W   1.6        2.3        2.6       10.7       86.7 
000903  170952  47  45.8000 N  63  32.9200 W   1.7        2.3        2.6       11.0*      86.7 
000903  170953  47  45.8000 N  63  32.9200 W   1.7        2.3        2.6       11.0       86.7 
000903  170954  47  45.8000 N  63  32.9200 W   1.6        2.3        2.6       11.0       86.7 
000903  170955  47  45.8000 N  63  32.9200 W   1.6        2.3        2.6       11.0       86.2*
000903  170956  47  45.8000 N  63  32.9200 W   1.7        2.3        2.6       11.0       86.2 
000903  170957  47  45.8000 N  63  32.9200 W   1.7        2.3        2.6       11.5*      86.2 
000903  170958  47  45.8000 N  63  32.9100 W   1.7        2.3        2.6       11.5       86.2 
000903  170959  47  45.8000 N  63  32.9100 W   1.7        2.3        2.6       11.5       86.2 
000903  171000  47  45.8000 N  63  32.9100 W   1.7        2.1*       2.6       11.5       86.2 
000903  171001  47  45.8000 N  63  32.9100 W   1.7        2.1        2.6       11.5       86.7*
000903  171002  47  45.8000 N  63  32.9100 W   1.7        2.1        2.6       11.6*      86.7 
000903  171003  47  45.8000 N  63  32.9100 W   1.6        2.1        2.6       11.6       86.7 
000903  171004  47  45.8000 N  63  32.9100 W   1.6        2.1        2.6       11.6       86.7 
000903  171005  47  45.8000 N  63  32.9100 W   1.7        2.1        2.6       11.6       86.7 
000903  171006  47  45.8000 N  63  32.9100 W   1.7        2.1        2.6       11.6       86.7*
