FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS119.TXT
Local Time: Mon Aug 14 11:42:28 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS119
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  143840  46  46.9400 N  62  46.1200 W   1.6       13.4*       3.3*       5.6*      55.9*
000814  143841  46  46.9400 N  62  46.1200 W   1.6       13.4        3.3        5.6       57.6*
000814  143842  46  46.9400 N  62  46.1200 W   1.6       13.4        3.3        5.6       57.6 
000814  143843  46  46.9400 N  62  46.1200 W   1.6       13.4        3.3        5.6       57.6 
000814  143844  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8*       5.6       57.6 
000814  143845  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8*      57.6 
000814  143846  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8       61.6*
000814  143847  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8       61.6 
000814  143848  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8       61.6 
000814  143849  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8       61.6 
000814  143850  46  46.9400 N  62  46.1100 W   1.6       13.4        4.8        5.8*      61.6 
000814  143851  46  46.9400 N  62  46.1100 W   1.7       13.4        4.8        5.8       61.6 
000814  143852  46  46.9400 N  62  46.1100 W   1.6        8.4*       4.8        5.8       58.9*
000814  143853  46  46.9400 N  62  46.1100 W   1.7        8.4        4.8        5.8       58.9 
000814  143854  46  46.9400 N  62  46.1100 W   1.7        8.4        4.8        5.8       58.9 
000814  143855  46  46.9400 N  62  46.1100 W   1.7        8.4        4.8        5.8       58.9 
000814  143856  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        7.6*      58.9 
000814  143857  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        7.6       62.9*
000814  143858  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        7.6       62.9 
000814  143859  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        7.6       62.9 
000814  143900  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        7.6       62.9 
000814  143901  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        4.8*      62.9 
000814  143902  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        4.8       64.2*
000814  143903  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        4.8       64.2 
000814  143904  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        4.8       64.2 
000814  143905  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        4.8       64.2 
000814  143906  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        6.5*      64.2 
000814  143907  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        6.5       64.2 
000814  143908  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        6.5       65.1*
000814  143909  46  46.9500 N  62  46.1100 W   1.7        8.4        4.8        6.5       65.1 
000814  143910  46  46.9500 N  62  46.1100 W   1.6        8.4        4.8        6.5       65.1 
000814  143911  46  46.9500 N  62  46.1100 W   1.7        8.4        3.1*       9.0*      65.1 
000814  143912  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        9.0       65.1 
000814  143913  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        9.0       64.7*
000814  143914  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        9.0       64.7 
000814  143915  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        9.0       64.7 
000814  143916  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        9.0       64.7 
000814  143917  46  46.9500 N  62  46.1100 W   1.6        8.4        3.1        4.0*      64.7 
000814  143918  46  46.9600 N  62  46.1100 W   1.6        3.4*       3.1        4.0       64.7 
000814  143919  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        4.0       65.1*
000814  143920  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        4.0       65.1 
000814  143921  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        4.0       65.1 
000814  143922  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.4*      65.1 
000814  143923  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.4       65.1 
000814  143924  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.4       65.1*
000814  143925  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.4       65.1 
000814  143926  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.4       65.1 
000814  143927  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.8*      65.1 
000814  143928  46  46.9600 N  62  46.1100 W   1.7        3.4        3.1        6.8       65.1 
000814  143929  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.8       66.4*
000814  143930  46  46.9600 N  62  46.1100 W   1.6        3.4        3.1        6.8       66.4 
000814  143931  46  46.9600 N  62  46.1100 W   1.7        3.3*       3.1        6.8       66.4 
000814  143932  46  46.9600 N  62  46.1100 W   1.7        3.3        3.1        6.9*      66.4 
000814  143933  46  46.9600 N  62  46.1100 W   1.7        3.3        3.1        6.9       66.4 
000814  143934  46  46.9600 N  62  46.1100 W   1.7        3.3        3.1        6.9       66.4 
000814  143935  46  46.9600 N  62  46.1100 W   1.7        3.3        3.1        6.9       66.0*
