FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS205.TXT
Local Time: Thu Aug 31 21:02:16 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS205
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  235743  47  52.5500 N  63  22.9500 W   1.6       11.4*      10.8*       6.0*      84.9*
000831  235744  47  52.5600 N  63  22.9500 W   1.6       11.4        4.1*       6.0       84.9 
000831  235745  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.0       84.9 
000831  235746  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.0       87.1*
000831  235747  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.8*      87.1 
000831  235748  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.8       87.1 
000831  235749  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.8       87.1 
000831  235750  47  52.5600 N  63  22.9500 W   1.7       11.4        4.1        6.8       87.1 
000831  235751  47  52.5600 N  63  22.9500 W   1.7        5.8*       4.1        6.8       87.1*
000831  235752  47  52.5600 N  63  22.9500 W   1.7        5.8        4.1        6.9*      87.1 
000831  235753  47  52.5600 N  63  22.9500 W   1.7        5.8        4.1        6.9       87.1 
000831  235754  47  52.5600 N  63  22.9500 W   1.7        5.8        4.1        6.9       87.1 
000831  235755  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        6.9       87.1 
000831  235756  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        6.9       87.1 
000831  235757  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        7.4*      89.7*
000831  235758  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        7.4       89.7 
000831  235759  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        7.4       89.7 
000831  235800  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        7.4       89.7 
000831  235801  47  52.5600 N  63  22.9600 W   1.8        5.8        4.1        7.4       89.7 
000831  235802  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        8.1*      90.6*
000831  235803  47  52.5600 N  63  22.9600 W   1.7        5.8        4.1        8.1       90.6 
000831  235804  47  52.5600 N  63  22.9600 W   1.7        2.5*       4.1        8.1       90.6 
000831  235805  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.1       90.6 
000831  235806  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.1       90.6 
000831  235807  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.1       90.6 
000831  235808  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.1       88.9*
000831  235809  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.1       88.9 
000831  235810  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.9*      88.9 
000831  235811  47  52.5600 N  63  22.9600 W   1.7        2.5        4.1        8.9       88.9 
000831  235812  47  52.5600 N  63  22.9700 W   1.7        2.5        4.1        8.9       88.9 
000831  235813  47  52.5600 N  63  22.9700 W   1.7        2.5        4.1        8.9       90.2*
000831  235814  47  52.5600 N  63  22.9700 W   1.7        2.5        4.1        8.9       90.2 
000831  235815  47  52.5600 N  63  22.9700 W   1.7        2.5        4.1        8.9       90.2 
000831  235816  47  52.5600 N  63  22.9700 W   1.7        2.5        4.1        8.9       90.2 
000831  235817  47  52.5600 N  63  22.9700 W   1.7        2.3*       4.1        8.9       90.2 
000831  235818  47  52.5600 N  63  22.9700 W   1.7        2.3        4.1        8.9       90.6*
000831  235819  47  52.5600 N  63  22.9700 W   1.7        2.3        4.1        8.9       90.6 
000831  235820  47  52.5600 N  63  22.9700 W   1.7        2.3        4.1        8.9       90.6 
000831  235821  47  52.5600 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.6 
000831  235822  47  52.5600 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.6 
000831  235823  47  52.5600 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.6 
000831  235824  47  52.5700 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.2*
000831  235825  47  52.5700 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.2 
000831  235826  47  52.5700 N  63  22.9700 W   1.8        2.3        4.1        8.9       90.2 
000831  235827  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1        8.9       90.2 
000831  235828  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1        8.9       90.2 
000831  235829  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.3*      89.7*
000831  235830  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.3       89.7 
000831  235831  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.3       89.7 
000831  235832  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.3       89.7 
000831  235833  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.3       89.7 
000831  235834  47  52.5700 N  63  22.9800 W   1.9        2.3        4.1       11.4*      89.7 
000831  235835  47  52.5700 N  63  22.9800 W   1.9        2.3        4.1       11.4       90.2*
000831  235836  47  52.5700 N  63  22.9800 W   1.8        2.3        4.1       11.4       90.2 
000831  235837  47  52.5700 N  63  22.9800 W   1.9        2.3        4.1       11.4       90.2 
000831  235838  47  52.5700 N  63  22.9800 W   1.9        2.3        4.1       11.4       90.2 
000831  235839  47  52.5700 N  63  22.9800 W   1.9        2.3        4.1       11.4       90.2 
