FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS092.TXT
Local Time: Tue Aug 08 08:57:31 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS092
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  115403  48  24.2000 N  63  32.8300 W   1.7        9.8*       4.8*       6.3*     110.8*
000808  115404  48  24.2000 N  63  32.8300 W   1.7        9.8        4.8        6.3      110.8 
000808  115405  48  24.2000 N  63  32.8300 W   1.7        9.8        4.8        6.3      110.8 
000808  115406  48  24.2000 N  63  32.8400 W   1.7        9.8        4.8        6.3      112.6*
000808  115407  48  24.2000 N  63  32.8400 W   1.7        9.8        4.8        6.8*     112.6 
000808  115408  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        6.8      112.6 
000808  115409  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        6.8      112.6 
000808  115410  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        6.8      112.6 
000808  115411  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        6.8      112.6 
000808  115412  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        6.8      114.8*
000808  115413  48  24.2000 N  63  32.8400 W   1.8        9.8        4.8        7.4*     114.8 
000808  115414  48  24.2000 N  63  32.8400 W   1.8        4.3*       4.8        7.4      114.8 
000808  115415  48  24.2000 N  63  32.8400 W   1.8        4.3        4.8        7.4      114.8 
000808  115416  48  24.2000 N  63  32.8400 W   1.8        4.3        4.8        7.4      114.8 
000808  115417  48  24.2000 N  63  32.8400 W   1.8        4.3        4.8        7.4      114.8*
000808  115418  48  24.2000 N  63  32.8400 W   1.8        4.3        4.8        7.8*     114.8 
000808  115419  48  24.2000 N  63  32.8500 W   1.8        4.3        4.8        7.8      114.8 
000808  115420  48  24.2000 N  63  32.8500 W   1.8        4.3        4.8        7.8      114.8 
000808  115421  48  24.2000 N  63  32.8500 W   1.8        4.3        4.8        7.8      114.8 
000808  115422  48  24.2000 N  63  32.8500 W   1.8        4.3        4.8        7.8      114.8 
000808  115423  48  24.2000 N  63  32.8500 W   1.8        4.3        4.8        8.6*     115.7*
