FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS171.TXT
Local Time: Tue Aug 22 10:44:23 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS171
Comments: Nord du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  134016  48  41.3600 N  63  56.2800 W   2.0        9.4*       3.1*       8.1*     131.1*
000822  134231  48  41.2900 N  63  56.2600 W   2.0        2.1*       3.1       11.9      136.8 
000822  134232  48  41.2900 N  63  56.2600 W   2.1        2.1        3.1       11.9      136.8 
000822  134233  48  41.2900 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134234  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134235  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134236  48  41.2800 N  63  56.2600 W   2.1        2.1        3.1       11.9      136.8 
000822  134237  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134238  48  41.2800 N  63  56.2600 W   2.1        2.1        3.1       11.9      136.8 
000822  134239  48  41.2800 N  63  56.2600 W   2.1        2.1        3.1       11.9      136.8 
000822  134240  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134241  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134242  48  41.2800 N  63  56.2600 W   2.1        2.1        3.1       11.9      136.8 
000822  134243  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134244  48  41.2800 N  63  56.2600 W   2.0        2.1        3.1       11.9      136.8 
000822  134245  48  41.2800 N  63  56.2500 W   2.1        2.1        3.1       11.9      135.9*
000822  134246  48  41.2800 N  63  56.2500 W   2.1        2.1        3.1       11.9      135.9 
000822  134247  48  41.2800 N  63  56.2500 W   2.0        2.1        3.1       11.9      135.9 
000822  134248  48  41.2800 N  63  56.2500 W   2.0        2.1        3.1       11.9      135.9 
000822  134249  48  41.2800 N  63  56.2500 W   2.0        2.1        3.1       11.9      135.9 
000822  134250  48  41.2800 N  63  56.2500 W   2.1        2.1        3.1       11.9      135.9 
000822  134251  48  41.2700 N  63  56.2500 W   2.1        2.1        3.1       11.9      138.6*
000822  134252  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8*     138.6 
000822  134253  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134254  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134255  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134256  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134257  48  41.2700 N  63  56.2500 W   2.1        2.1        3.1        9.8      138.6 
000822  134258  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134259  48  41.2700 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134300  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134301  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134302  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134303  48  41.2700 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134304  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134305  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134306  48  41.2700 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134307  48  41.2700 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134308  48  41.2700 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134309  48  41.2600 N  63  56.2500 W   2.0        2.1        3.1        9.8      138.6 
000822  134310  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134311  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134312  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134313  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134314  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134315  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134316  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134317  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134318  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134319  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134320  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134321  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134322  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134323  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134324  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134325  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134326  48  41.2600 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134327  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134328  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134329  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134330  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134331  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134332  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134333  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134334  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134335  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134336  48  41.2500 N  63  56.2500 W   1.9        2.1        3.1        9.8      138.6 
000822  134337  48  41.2500 N  63  56.2400 W   1.9        2.1        3.1        9.8      138.6 
000822  134338  48  41.2500 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134339  48  41.2500 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134340  48  41.2500 N  63  56.2400 W   1.9        2.1        3.1        9.8      138.6 
000822  134341  48  41.2500 N  63  56.2400 W   1.9        2.1        3.1        9.8      138.6 
000822  134342  48  41.2500 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134343  48  41.2500 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134344  48  41.2500 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134345  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134346  48  41.2400 N  63  56.2400 W   2.1        2.1        3.1        9.8      138.6 
000822  134347  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134348  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134349  48  41.2400 N  63  56.2400 W   2.0        2.1*       3.1        9.8      138.6 
000822  134350  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134351  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      138.6 
000822  134352  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      136.8*
000822  134353  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      136.8 
000822  134354  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1        9.8      136.8 
000822  134355  48  41.2400 N  63  56.2400 W   1.9        2.1        3.1        9.8      136.8 
000822  134356  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1       10.5*     136.8 
000822  134357  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1       10.5      135.5*
000822  134358  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1       10.5      135.5 
000822  134359  48  41.2400 N  63  56.2400 W   1.9        2.1        3.1       10.5      135.5 
000822  134400  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1       10.5      135.5 
000822  134401  48  41.2400 N  63  56.2400 W   2.0        2.1        3.1       10.7*     135.5 
000822  134402  48  41.2300 N  63  56.2400 W   1.9        2.1*       3.1       10.7      135.5 
000822  134403  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      135.5*
000822  134404  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5 
000822  134405  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5 
000822  134406  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      135.5 
000822  134407  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      135.5 
000822  134408  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5 
000822  134409  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      134.6*
000822  134410  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      134.6 
000822  134411  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      134.6 
000822  134412  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      134.6 
000822  134413  48  41.2300 N  63  56.2400 W   1.9        2.1        3.1       10.7      134.6 
000822  134414  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      138.1*
000822  134415  48  41.2300 N  63  56.2400 W   2.0        2.1*       3.1       10.7      138.1 
000822  134416  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.7      138.1 
000822  134417  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.4*     138.1 
000822  134418  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.4      138.1 
000822  134419  48  41.2300 N  63  56.2400 W   2.0        2.1        3.1       10.4      138.1 
000822  134420  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.4      135.5*
000822  134421  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.4      135.5 
000822  134422  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3*     135.5 
000822  134423  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3      135.5 
000822  134424  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3      135.5 
000822  134425  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3      135.5*
000822  134426  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3      135.5 
000822  134427  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       11.3      135.5 
000822  134428  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.7*     135.5 
000822  134429  48  41.2200 N  63  56.2400 W   1.9        2.1        3.1       10.7      135.5 
000822  134430  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5 
000822  134431  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5*
000822  134432  48  41.2200 N  63  56.2400 W   2.0        2.1        3.1       10.7      135.5 
000822  134433  48  41.2200 N  63  56.2400 W   1.9        2.1        3.1       10.9*     135.5 
000822  134434  48  41.2200 N  63  56.2300 W   1.9        2.1        3.1       10.9      135.5 
000822  134435  48  41.2200 N  63  56.2300 W   2.0        2.1        3.1       10.9      135.5 
000822  134436  48  41.2200 N  63  56.2300 W   2.0        2.1        3.1       10.9      135.9*
000822  134437  48  41.2100 N  63  56.2300 W   1.9        2.1        3.1       10.9      135.9 
000822  134438  48  41.2100 N  63  56.2300 W   1.9        2.1        3.1       11.3*     135.9 
000822  134439  48  41.2100 N  63  56.2300 W   1.9        2.1        3.1       11.3      135.9 
000822  134440  48  41.2100 N  63  56.2300 W   1.9        2.1        3.1       11.3      135.9 
000822  134441  48  41.2100 N  63  56.2300 W   1.9        2.2*       3.1       11.3      135.9 
000822  134442  48  41.2100 N  63  56.2300 W   2.0        2.2        3.1       11.3      136.8*
000822  134443  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3*     136.8 
000822  134444  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      136.8 
000822  134445  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      136.8 
000822  134446  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      136.8 
000822  134447  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      135.9*
000822  134448  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      135.9 
000822  134449  48  41.2100 N  63  56.2300 W   2.0        2.2        3.1       11.3*     135.9 
000822  134450  48  41.2100 N  63  56.2300 W   2.0        2.2        3.1       11.3      135.9 
000822  134451  48  41.2100 N  63  56.2300 W   1.8        2.2        3.1       11.3      135.9 
000822  134452  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.3      135.9 
000822  134453  48  41.2100 N  63  56.2300 W   2.0        2.2*       3.1       11.3      136.4*
000822  134454  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.1*     136.4 
000822  134455  48  41.2100 N  63  56.2300 W   1.9        2.2        3.1       11.1      136.4 
000822  134456  48  41.2000 N  63  56.2300 W   1.9        2.2        3.1       11.1      136.4 
000822  134457  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      136.4 
000822  134458  48  41.2000 N  63  56.2300 W   1.9        2.2        3.1       11.1      138.1*
000822  134459  48  41.2000 N  63  56.2300 W   1.9        2.2        3.1       11.1      138.1 
000822  134500  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      138.1 
000822  134501  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      138.1 
000822  134502  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      138.1 
000822  134503  48  41.2000 N  63  56.2300 W   1.9        2.2        3.1       11.1      138.1 
000822  134504  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      135.9*
000822  134505  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      135.9 
000822  134506  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      135.9 
000822  134507  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      135.9 
000822  134508  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.1      135.9 
000822  134509  48  41.2000 N  63  56.2300 W   2.1        2.2        3.1       11.1      135.5*
000822  134510  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.3*     135.5 
000822  134511  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.3      135.5 
000822  134512  48  41.2000 N  63  56.2300 W   2.0        2.2        3.1       11.3      135.5 
000822  134513  48  41.1900 N  63  56.2300 W   2.0        2.2        3.1       11.3      135.5 
000822  134514  48  41.1900 N  63  56.2300 W   2.0        2.2        3.1       11.3      135.5 
000822  134515  48  41.1900 N  63  56.2300 W   2.0        2.2        3.1       11.3*     136.4*
000822  134516  48  41.1900 N  63  56.2300 W   2.0        2.2        3.1       11.3      136.4 
000822  134517  48  41.1900 N  63  56.2300 W   1.9        2.2        3.1       11.3      136.4 
