FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS175.TXT
Local Time: Tue Aug 22 15:43:21 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS175
Comments: Nord-est du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  183915  48  43.7200 N  63  28.2300 W   1.8        3.1*       2.9*       6.5*     165.4*
000822  183916  48  43.7100 N  63  28.2300 W   1.8        3.1        2.9        6.5      165.4 
000822  183917  48  43.7100 N  63  28.2300 W   1.8        3.1        2.9        6.5      165.4 
000822  183918  48  43.7100 N  63  28.2300 W   1.8       11.0*       2.9        6.5      165.4 
000822  183919  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.2*     165.4 
000822  183920  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.2      165.4 
000822  183921  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.2      165.4 
000822  183922  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.2      165.4 
000822  183923  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.2      165.4 
000822  183924  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9*       7.4*     165.4 
000822  183925  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.4      165.4 
000822  183926  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.4      165.4 
000822  183927  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.4      172.4*
000822  183928  48  43.7100 N  63  28.2300 W   1.8       11.0        2.9        7.4      172.4 
000822  183929  48  43.7100 N  63  28.2200 W   1.7       11.0        2.9        7.5*     172.4 
000822  183930  48  43.7100 N  63  28.2200 W   1.7       11.0        2.9        7.5      172.4 
000822  183931  48  43.7100 N  63  28.2200 W   1.7        5.7*       2.9        7.5      172.4 
000822  183932  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      173.3*
000822  183933  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      173.3 
000822  183934  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5*     173.3 
000822  183935  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      173.3 
000822  183936  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      173.3 
000822  183937  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      173.3 
000822  183938  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      174.2*
000822  183939  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.5      174.2 
000822  183940  48  43.7100 N  63  28.2200 W   1.6        5.7        2.9        7.8*     174.2 
000822  183941  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.8      174.2 
000822  183942  48  43.7100 N  63  28.2200 W   1.7        5.7        2.9        7.8      174.2 
000822  183943  48  43.7100 N  63  28.2200 W   1.6        5.7        2.9        7.8      174.2 
000822  183944  48  43.7100 N  63  28.2200 W   1.6        2.4*       2.9        7.8      176.4*
000822  183945  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.1*     176.4 
000822  183946  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.1      176.4 
000822  183947  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.1      176.4 
000822  183948  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.1      176.4 
000822  183949  48  43.7100 N  63  28.2100 W   1.5        2.4        2.9        8.1      176.4*
000822  183950  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.8*     176.4 
000822  183951  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.8      176.4 
000822  183952  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.8      176.4 
000822  183953  48  43.7100 N  63  28.2100 W   1.5        2.4        2.9        8.8      176.4 
000822  183954  48  43.7100 N  63  28.2100 W   1.5        2.4        2.9        8.8      176.4 
000822  183955  48  43.7100 N  63  28.2100 W   1.6        2.4        2.9        8.8      176.0*
000822  183956  48  43.7100 N  63  28.2100 W   1.5        2.4        2.9        8.6*     176.0 
000822  183957  48  43.7100 N  63  28.2100 W   1.5        2.1*       2.9        8.6      176.0 
000822  183958  48  43.7100 N  63  28.2100 W   1.5        2.1        2.9        8.6      176.0 
000822  183959  48  43.7100 N  63  28.2100 W   1.5        2.1        2.9        8.6      176.0 
000822  184000  48  43.7100 N  63  28.2100 W   1.5        2.1        2.9        8.6      176.0 
000822  184001  48  43.7100 N  63  28.2100 W   1.5        2.1        2.9        8.8*     176.4*
000822  184002  48  43.7100 N  63  28.2000 W   1.5        2.1        2.9        8.8      176.4 
000822  184003  48  43.7100 N  63  28.2000 W   1.5        2.1        2.9        8.8      176.4 
000822  184004  48  43.7100 N  63  28.2000 W   1.5        2.1        2.9        8.8      176.4 
000822  184005  48  43.7100 N  63  28.2000 W   1.4        2.1        2.9        8.8      176.4 
000822  184006  48  43.7100 N  63  28.2000 W   1.4        2.1        2.9        8.9*     175.1*
000822  184007  48  43.7000 N  63  28.2000 W   1.5        2.1        2.9        8.9      175.1 
000822  184008  48  43.7000 N  63  28.2000 W   1.5        2.1        2.9        8.9      175.1 
000822  184009  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        8.9      175.1 
000822  184010  48  43.7000 N  63  28.2000 W   1.4        2.1*       2.9        8.9      175.1 
000822  184011  48  43.7000 N  63  28.2000 W   1.5        2.1        2.9        9.4*     175.1 
000822  184012  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        9.4      176.8*
000822  184013  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        9.4      176.8 
000822  184014  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        9.4      176.8 
000822  184015  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        9.4      176.8 
000822  184016  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        9.4      176.8 
000822  184017  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        8.3*     176.8 
000822  184018  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        8.3      175.5*
000822  184019  48  43.7000 N  63  28.2000 W   1.4        2.1        2.9        8.3      175.5 
000822  184020  48  43.7000 N  63  28.1900 W   1.4        2.1        2.9        8.3      175.5 
000822  184021  48  43.7000 N  63  28.1900 W   1.4        2.1        2.9        8.3      175.5 
000822  184022  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1*     175.5 
000822  184023  48  43.7000 N  63  28.1900 W   1.4        2.1*       2.9        8.1      176.0*
000822  184024  48  43.7000 N  63  28.1900 W   1.4        2.1        2.9        8.1      176.0 
000822  184025  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1      176.0 
000822  184026  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1      176.0 
000822  184027  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6*     176.0 
000822  184028  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6      176.0 
000822  184029  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6      177.7*
000822  184030  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6      177.7 
000822  184031  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6      177.7 
000822  184032  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.6      177.7 
000822  184033  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1*     177.7 
000822  184034  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1      176.0*
000822  184035  48  43.7000 N  63  28.1900 W   1.3        2.1        2.9        8.1      176.0 
000822  184036  48  43.7000 N  63  28.1900 W   1.3        2.2*       2.9        8.1      176.0 
000822  184037  48  43.7000 N  63  28.1900 W   1.3        2.2        2.9        8.1      176.0 
000822  184038  48  43.7000 N  63  28.1900 W   1.4        2.2        2.9        9.0*     176.0 
000822  184039  48  43.7000 N  63  28.1900 W   1.4        2.2        2.9        9.0      176.0 
000822  184040  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.0      176.8*
000822  184041  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.0      176.8 
000822  184042  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.0      176.8 
000822  184043  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.3*     176.8 
000822  184044  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.3      176.8 
000822  184045  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.3      176.8 
000822  184046  48  43.7000 N  63  28.1800 W   1.4        2.2        2.9        9.3      176.8*
000822  184047  48  43.7000 N  63  28.1800 W   1.5        2.2        2.9        9.3      176.8 
000822  184048  48  43.7000 N  63  28.1800 W   1.5        2.2        2.9        9.4*     176.8 
000822  184049  48  43.7000 N  63  28.1800 W   1.5        2.1*       2.9        9.4      176.8 
000822  184050  48  43.7000 N  63  28.1800 W   1.5        2.1        2.9        9.4      176.8 
000822  184051  48  43.7000 N  63  28.1800 W   1.5        2.1        2.9        9.4      176.0*
000822  184052  48  43.7000 N  63  28.1800 W   1.5        2.1        2.9        9.4      176.0 
000822  184053  48  43.7000 N  63  28.1800 W   1.5        2.1        2.9        9.4      176.0 
000822  184054  48  43.7000 N  63  28.1800 W   1.5        2.1        2.9        8.1*     176.0 
