FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS096.TXT
Local Time: Tue Aug 08 14:48:15 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS096
Comments: Ouverture de la Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  174448  48  23.8400 N  63  47.8400 W   1.9        4.0*       3.1*       6.3*     112.6*
000808  174449  48  23.8400 N  63  47.8400 W   1.9        4.0        3.1        6.7*     112.6 
000808  174450  48  23.8400 N  63  47.8400 W   2.0        4.0        3.1        6.7      112.6 
000808  174451  48  23.8400 N  63  47.8400 W   1.9        4.0        3.1        6.7      112.6 
000808  174452  48  23.8400 N  63  47.8400 W   1.9        4.0        3.1        6.7      115.2*
000808  174453  48  23.8400 N  63  47.8400 W   2.0        4.0        3.1        6.7      115.2 
000808  174454  48  23.8300 N  63  47.8400 W   2.0        4.0        3.1        7.3*     115.2 
000808  174455  48  23.8300 N  63  47.8400 W   1.9        4.0        3.1        7.3      115.2 
000808  174456  48  23.8300 N  63  47.8400 W   1.9        4.0        3.1        7.3      115.2 
000808  174457  48  23.8300 N  63  47.8400 W   2.0        4.0        3.1        7.3      115.2 
000808  174458  48  23.8300 N  63  47.8400 W   1.9        4.0        3.1        7.3      117.9*
000808  174459  48  23.8300 N  63  47.8400 W   1.9        4.0        2.9*       7.3      117.9 
000808  174500  48  23.8300 N  63  47.8400 W   2.0        4.0        2.9        7.3*     117.9 
000808  174501  48  23.8300 N  63  47.8400 W   2.0        4.0        2.9        7.3      117.9 
000808  174502  48  23.8300 N  63  47.8400 W   1.9        4.0        2.9        7.3      117.9 
000808  174503  48  23.8300 N  63  47.8400 W   1.9        4.0        2.9        7.3      119.6*
000808  174504  48  23.8300 N  63  47.8400 W   1.9        4.0        2.9        7.3      119.6 
000808  174505  48  23.8300 N  63  47.8400 W   1.9        4.0        2.9        7.7*     119.6 
000808  174506  48  23.8300 N  63  47.8400 W   1.9        7.5*       2.9        7.7      119.6 
000808  174507  48  23.8300 N  63  47.8400 W   2.0        7.5        2.9        7.7      119.6 
000808  174508  48  23.8300 N  63  47.8300 W   1.9        7.5        2.9        7.7      119.6 
000808  174509  48  23.8300 N  63  47.8300 W   1.9        7.5        2.9        7.7      120.1*
000808  174510  48  23.8300 N  63  47.8300 W   2.0        7.5        2.9        8.0*     120.1 
000808  174511  48  23.8300 N  63  47.8300 W   1.9        7.5        2.9        8.0      120.1 
