FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS040.TXT
Local Time: Fri Aug 04 15:37:47 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS040
Comments: Nord des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  183432  47  59.2400 N  61  31.1200 W   1.4       12.4*       3.1*       6.4*      54.1*
000804  183433  47  59.2400 N  61  31.1200 W   1.4       12.4        3.1        6.4       54.1 
000804  183434  47  59.2400 N  61  31.1200 W   1.5       12.4        3.1        6.4       54.1 
000804  183435  47  59.2400 N  61  31.1200 W   1.5       12.4        3.1        6.4       62.9*
000804  183436  47  59.2400 N  61  31.1200 W   1.4       12.4        7.5*       6.4       62.9 
000804  183437  47  59.2400 N  61  31.1200 W   1.5       12.4        7.5        6.4       62.9 
000804  183438  47  59.2400 N  61  31.1200 W   1.5       12.4        7.5        6.4       62.9 
000804  183439  47  59.2400 N  61  31.1200 W   1.5       12.4        7.5        6.4       62.9 
000804  183440  47  59.2400 N  61  31.1100 W   1.5       12.4        7.5        6.4       62.9 
000804  183441  47  59.2400 N  61  31.1100 W   1.6       12.4        7.5        6.4       66.9*
000804  183442  47  59.2400 N  61  31.1100 W   1.6       12.4        7.5        6.4*      66.9 
000804  183443  47  59.2400 N  61  31.1100 W   1.6        7.3*       7.5        6.4       66.9 
000804  183444  47  59.2400 N  61  31.1100 W   1.6        7.3        7.5        6.4       66.9 
000804  183445  47  59.2400 N  61  31.1100 W   1.6        7.3        7.5        6.4       66.9 
000804  183446  47  59.2400 N  61  31.1100 W   1.7        7.3        7.5        6.4       62.9*
000804  183447  47  59.2400 N  61  31.1100 W   1.7        7.3        7.5        6.4       62.9 
000804  183448  47  59.2400 N  61  31.1100 W   1.7        7.3        7.5        6.4       62.9 
000804  183449  47  59.2400 N  61  31.1100 W   1.7        7.3        3.3*       6.4       62.9 
000804  183450  47  59.2400 N  61  31.1100 W   1.8        7.3        3.3        6.4       62.9 
000804  183451  47  59.2400 N  61  31.1100 W   1.8        7.3        3.3        6.4       66.9*
000804  183452  47  59.2400 N  61  31.1100 W   1.7        7.3        3.3        6.4       66.9 
000804  183453  47  59.2400 N  61  31.1000 W   1.8        7.3        3.3        6.4       66.9 
000804  183454  47  59.2400 N  61  31.1000 W   1.8        7.3        3.3        6.4       66.9 
000804  183455  47  59.2400 N  61  31.1000 W   1.8        7.3        3.3        6.4       66.9 
000804  183456  47  59.2400 N  61  31.1000 W   1.8        3.7*       3.3        6.4       66.9 
000804  183457  47  59.2400 N  61  31.1000 W   1.8        3.7        3.3        6.4       67.7*
000804  183458  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        6.8*      67.7 
000804  183459  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        6.8       67.7 
000804  183500  47  59.2400 N  61  31.1000 W   1.8        3.7        3.3        6.8       67.7 
000804  183501  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        6.8       67.7 
000804  183502  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        6.8       67.7*
000804  183503  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        7.1*      67.7 
000804  183504  47  59.2400 N  61  31.1000 W   1.9        3.7        3.3        7.1       67.7 
000804  183505  47  59.2400 N  61  31.1000 W   1.8        3.7        3.3        7.1       67.7 
000804  183506  47  59.2400 N  61  31.0900 W   1.8        3.7        3.3        7.1       67.7 
000804  183507  47  59.2400 N  61  31.0900 W   1.9        3.7        3.3        7.1       67.7 
000804  183508  47  59.2400 N  61  31.0900 W   1.9        3.7        3.3        8.3*      69.1*
000804  183509  47  59.2500 N  61  31.0900 W   1.8        3.7        3.3        8.3       69.1 
000804  183510  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.3       69.1 
000804  183511  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.3       69.1 
000804  183512  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.3       69.1 
000804  183513  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.5*      69.5*
000804  183514  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.5       69.5 
000804  183515  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.5       69.5 
000804  183516  47  59.2500 N  61  31.0900 W   1.8        3.7        3.3        8.5       69.5 
000804  183517  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.5       69.5 
000804  183518  47  59.2500 N  61  31.0900 W   1.9        3.7        3.3        8.5       68.2*
000804  183519  47  59.2500 N  61  31.0900 W   1.8        3.7        3.3        8.6*      68.2 
000804  183520  47  59.2500 N  61  31.0800 W   1.8        3.7        3.3        8.6       68.2 
000804  183521  47  59.2500 N  61  31.0800 W   1.9        3.7        3.3        8.6       68.2 
000804  183522  47  59.2500 N  61  31.0800 W   1.8        2.1*       3.3        8.6       68.2 
000804  183523  47  59.2500 N  61  31.0800 W   1.8        2.1        3.3        8.6       68.2 
000804  183524  47  59.2500 N  61  31.0800 W   1.8        2.1        3.3        8.6*      69.1*
000804  183525  47  59.2500 N  61  31.0800 W   1.8        2.1        3.3        8.6       69.1 
000804  183526  47  59.2500 N  61  31.0800 W   1.8        2.1        3.3        8.6       69.1 
000804  183527  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3        8.6       69.1 
000804  183528  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3        8.6       69.1 
000804  183529  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3       12.7*      68.6*
000804  183530  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3       12.7       68.6 
000804  183531  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3       12.7       68.6 
000804  183532  47  59.2500 N  61  31.0800 W   1.6        2.1        3.3       12.7       68.6 
000804  183533  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3       12.7       68.6 
000804  183534  47  59.2500 N  61  31.0800 W   1.7        2.1        3.3       12.7       67.7*
000804  183535  47  59.2500 N  61  31.0700 W   1.6        2.1*       3.3        3.0*      67.7 
000804  183536  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        3.0       67.7 
000804  183537  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        3.0       67.7 
000804  183538  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        3.0       67.7 
000804  183539  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        3.0       67.7 
000804  183540  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        7.7*      70.4*
000804  183541  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        7.7       70.4 
000804  183542  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        7.7       70.4 
000804  183543  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        7.7       70.4 
000804  183544  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        7.7       70.4 
000804  183545  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.2*      67.7*
000804  183546  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.2       67.7 
000804  183547  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.2       67.7 
000804  183548  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.2       67.7 
000804  183549  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.2       67.7 
000804  183550  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        8.7*      67.7 
000804  183551  47  59.2500 N  61  31.0700 W   1.6        2.1        3.3        8.7       67.7*
000804  183552  47  59.2500 N  61  31.0700 W   1.5        2.1        3.3        8.7       67.7 
000804  183553  47  59.2500 N  61  31.0600 W   1.6        2.1        3.3        8.7       67.7 
000804  183554  47  59.2500 N  61  31.0600 W   1.6        2.1        3.3        8.7       67.7 
000804  183555  47  59.2500 N  61  31.0600 W   1.6        2.1        3.3        8.7       67.7 
000804  183556  47  59.2500 N  61  31.0600 W   1.6        2.1        3.3        9.4*      69.5*
000804  183557  47  59.2500 N  61  31.0600 W   1.6        2.1        3.3        9.4       69.5 
000804  183558  47  59.2600 N  61  31.0600 W   1.7        2.1        3.3        9.4       69.5 
000804  183559  47  59.2600 N  61  31.0600 W   1.7        2.1        3.3        9.4       69.5 
000804  183600  47  59.2600 N  61  31.0600 W   1.6        2.1        3.3        9.4       69.5 
000804  183601  47  59.2600 N  61  31.0600 W   1.7        2.2*       3.3        9.8*      67.3*
000804  183602  47  59.2600 N  61  31.0600 W   1.7        2.2        3.3        9.8       67.3 
000804  183603  47  59.2600 N  61  31.0600 W   1.7        2.2        3.3        9.8       67.3 
000804  183604  47  59.2600 N  61  31.0600 W   1.7        2.2        3.3        9.8       67.3 
000804  183605  47  59.2600 N  61  31.0600 W   1.7        2.2        3.3        9.8       67.3 
000804  183606  47  59.2600 N  61  31.0600 W   1.7        2.2        3.3       10.4*      67.3 
000804  183607  47  59.2600 N  61  31.0500 W   1.7        2.2        3.3       10.4       69.9*
000804  183608  47  59.2600 N  61  31.0500 W   1.7        2.2        3.3       10.4       69.9 
000804  183609  47  59.2600 N  61  31.0500 W   1.8        2.2        3.3       10.4       69.9 
000804  183610  47  59.2600 N  61  31.0500 W   1.8        2.2        3.3       10.4       69.9 
000804  183611  47  59.2600 N  61  31.0500 W   1.8        2.2        3.3       10.4       69.9 
000804  183612  47  59.2600 N  61  31.0500 W   1.8        2.2        3.3       10.4       68.2*
000804  183613  47  59.2600 N  61  31.0500 W   1.8        2.2        3.3       10.4       68.2 
000804  183614  47  59.2600 N  61  31.0500 W   1.8        2.1*       3.3       10.4       68.2 
000804  183615  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.2 
000804  183616  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.2 
000804  183617  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.2 
000804  183618  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.6*
000804  183619  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.6 
000804  183620  47  59.2600 N  61  31.0500 W   1.8        2.1        3.3       10.4       68.6 
000804  183621  47  59.2600 N  61  31.0400 W   1.8        2.1        3.3       10.4       68.6 
000804  183622  47  59.2600 N  61  31.0400 W   1.8        2.1        3.3       10.4       68.6 
000804  183623  47  59.2600 N  61  31.0400 W   1.8        2.1        3.3       10.4       69.1*
000804  183624  47  59.2600 N  61  31.0400 W   1.7        2.1        3.3       10.4       69.1 
000804  183625  47  59.2600 N  61  31.0400 W   1.7        2.1        3.3       10.4       69.1 
000804  183626  47  59.2600 N  61  31.0400 W   1.8        2.1        3.3       10.4       69.1 
000804  183627  47  59.2600 N  61  31.0400 W   1.8        2.2*       3.3       12.1*      69.1 
000804  183628  47  59.2600 N  61  31.0400 W   1.7        2.2        3.3       12.1       68.6*
000804  183629  47  59.2600 N  61  31.0400 W   1.7        2.2        3.3       12.1       68.6 
000804  183630  47  59.2600 N  61  31.0400 W   1.8        2.2        3.3       12.1       68.6 
000804  183631  47  59.2600 N  61  31.0400 W   1.7        2.2        3.3       12.1       68.6 
000804  183632  47  59.2600 N  61  31.0400 W   1.7        2.2        3.3       11.5*      68.6 
000804  183633  47  59.2600 N  61  31.0400 W   1.6        2.2        3.3       11.5       68.6 
000804  183634  47  59.2600 N  61  31.0400 W   1.6        2.2        3.3       11.5       69.1*
000804  183635  47  59.2600 N  61  31.0400 W   1.6        2.2        3.3       11.5       69.1 
000804  183636  47  59.2600 N  61  31.0400 W   1.5        2.2        3.3       11.5       69.1 
000804  183637  47  59.2600 N  61  31.0400 W   1.5        2.2        3.3       11.5       69.1 
000804  183638  47  59.2600 N  61  31.0300 W   1.5        2.2        3.3       11.5       69.1 
000804  183639  47  59.2600 N  61  31.0300 W   1.5        2.2        3.3       11.5       67.3*
000804  183640  47  59.2600 N  61  31.0300 W   1.4        2.2        3.3       11.5       67.3 
000804  183641  47  59.2600 N  61  31.0300 W   1.4        2.2        3.3       11.5       67.3 
000804  183642  47  59.2600 N  61  31.0300 W   1.4        2.2        3.3        5.3*      67.3 
000804  183643  47  59.2600 N  61  31.0300 W   1.3        2.2        3.3        5.3       67.3 
000804  183644  47  59.2600 N  61  31.0300 W   1.3        2.2        3.3        5.3       68.6*
000804  183645  47  59.2600 N  61  31.0300 W   1.3        2.2        3.3        5.3       68.6 
000804  183646  47  59.2600 N  61  31.0300 W   1.3        2.2        3.3        5.3       68.6 
000804  183647  47  59.2600 N  61  31.0300 W   1.2        2.2        3.3        5.3       68.6 
000804  183648  47  59.2600 N  61  31.0300 W   1.2        2.2        3.3        4.8*      68.6 
000804  183649  47  59.2600 N  61  31.0300 W   1.2        2.2        3.3        4.8       68.6 
000804  183650  47  59.2700 N  61  31.0300 W   1.2        2.2        3.3        4.8       67.3*
000804  183651  47  59.2700 N  61  31.0300 W   1.2        2.2        3.3        4.8       67.3 
000804  183652  47  59.2700 N  61  31.0300 W   1.2        2.2        3.3        4.8       67.3 
