FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS168.TXT
Local Time: Tue Aug 22 05:56:34 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS168
Comments: Baie de Gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  085225  48  46.4900 N  64  18.0100 W   1.6        5.7*       4.6*       6.6*      73.0*
000822  085244  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        7.9       73.9 
000822  085245  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        8.6*      73.9 
000822  085246  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        8.6       75.7*
000822  085247  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        8.6       75.7 
000822  085248  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        8.6       75.7 
000822  085249  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        8.6       75.7 
000822  085250  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        9.7*      75.7 
000822  085251  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        9.7       75.7 
000822  085252  48  46.4900 N  64  17.9900 W   1.9        2.1        4.6        9.7       74.3*
000822  085253  48  46.4900 N  64  17.9800 W   1.9        2.3*       4.6        9.7       74.3 
000822  085254  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6        9.7       74.3 
000822  085255  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       10.3*      74.3 
000822  085256  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       10.3       74.3 
000822  085257  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       10.3       76.5*
000822  085258  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       10.3       76.5 
000822  085259  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       10.3       76.5 
000822  085300  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       11.0*      76.5 
000822  085301  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       11.0       76.5 
000822  085302  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       11.0       76.5 
000822  085303  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       11.0       75.2*
000822  085304  48  46.4800 N  64  17.9800 W   1.9        2.3        4.6       11.0       75.2 
000822  085305  48  46.4800 N  64  17.9800 W   1.9        2.1*       4.6       11.0       75.2 
000822  085306  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085307  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085308  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2*
000822  085309  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085310  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085311  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085312  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.2 
000822  085313  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.7*
000822  085314  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.7 
000822  085315  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.7 
000822  085316  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.7 
000822  085317  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       75.7 
000822  085318  48  46.4800 N  64  17.9700 W   1.8        2.1        4.6       11.0       75.7 
000822  085319  48  46.4800 N  64  17.9700 W   1.9        2.1        4.6       11.0       76.1*
000822  085320  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.1 
000822  085321  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.1 
000822  085322  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.1 
000822  085323  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.1 
000822  085324  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.5*
000822  085325  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       11.0       76.5 
000822  085326  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       12.2*      76.5 
000822  085327  48  46.4800 N  64  17.9600 W   1.8        2.1        4.6       12.2       76.5 
000822  085328  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.2       76.5 
000822  085329  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.2       76.5 
000822  085330  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.2       76.5*
000822  085331  48  46.4800 N  64  17.9600 W   1.7        2.1*       4.6       12.0*      76.5 
000822  085332  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.0       76.5 
000822  085333  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.0       76.5 
000822  085334  48  46.4800 N  64  17.9600 W   1.7        2.1        4.6       12.0       76.5 
000822  085335  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.0       75.7*
000822  085336  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.0       75.7 
000822  085337  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.5*      75.7 
000822  085338  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.5       75.7 
000822  085339  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.5       75.7 
000822  085340  48  46.4800 N  64  17.9500 W   1.6        2.1        4.6       12.5       75.7*
000822  085341  48  46.4800 N  64  17.9500 W   1.5        2.1        4.6       12.5       75.7 
000822  085342  48  46.4800 N  64  17.9500 W   1.5        2.1        4.6       12.0*      75.7 
000822  085343  48  46.4800 N  64  17.9500 W   1.5        2.1        4.6       12.0       75.7 
000822  085344  48  46.4800 N  64  17.9500 W   1.5        2.1*       4.6       12.0       75.7 
000822  085345  48  46.4800 N  64  17.9500 W   1.5        2.1        4.6       12.0       75.7 
000822  085346  48  46.4800 N  64  17.9500 W   1.5        2.1        4.6       12.0       74.8*
000822  085347  48  46.4700 N  64  17.9500 W   1.5        2.1        4.6       11.9*      74.8 
000822  085348  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.9       74.8 
000822  085349  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.9       74.8 
000822  085350  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.9       74.8 
000822  085351  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.9       76.1*
000822  085352  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.9       76.1 
000822  085353  48  46.4700 N  64  17.9500 W   1.4        2.1        4.6       11.8*      76.1 
000822  085354  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.8       76.1 
000822  085355  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.8       76.1 
000822  085356  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.8       76.1 
000822  085357  48  46.4700 N  64  17.9400 W   1.4        2.1*       4.6       11.8       75.2*
000822  085358  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.8*      75.2 
000822  085359  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.8       75.2 
000822  085400  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.8       75.2 
000822  085401  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.8       75.2 
000822  085402  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.8       75.2*
000822  085403  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.3*      75.2 
000822  085404  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.3       75.2 
000822  085405  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.3       75.2 
000822  085406  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.3       75.2 
000822  085407  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.3       75.7*
000822  085408  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.3       75.7 
000822  085409  48  46.4700 N  64  17.9400 W   1.3        2.1        4.6       11.2*      75.7 
000822  085410  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.2       75.7 
000822  085411  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.2       75.7 
000822  085412  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.2       75.7 
000822  085413  48  46.4700 N  64  17.9400 W   1.4        2.1        4.6       11.2       75.2*
000822  085414  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       11.0*      75.2 
000822  085415  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       11.0       75.2 
000822  085416  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       11.0       75.2 
000822  085417  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       11.0       75.2 
000822  085418  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       11.0       75.2*
000822  085419  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       10.7*      75.2 
000822  085420  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       10.7       75.2 
000822  085421  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       10.7       75.2 
000822  085422  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       10.7       75.2 
000822  085423  48  46.4700 N  64  17.9300 W   1.4        2.1*       4.6       10.7       75.2 
000822  085424  48  46.4700 N  64  17.9300 W   1.4        2.1        4.6       10.7       76.1*
000822  085425  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.8*      76.1 
000822  085426  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.8       76.1 
000822  085427  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.8       76.1 
000822  085428  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.8       76.1 
000822  085429  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.8       76.1*
000822  085430  48  46.4700 N  64  17.9300 W   1.5        2.1        4.6       10.4*      76.1 
000822  085431  48  46.4700 N  64  17.9200 W   1.5        2.1        4.6       10.4       76.1 
000822  085432  48  46.4700 N  64  17.9200 W   1.5        2.1        4.6       10.4       76.1 
000822  085433  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       76.1 
000822  085434  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       75.2*
000822  085435  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4*      75.2 
000822  085436  48  46.4600 N  64  17.9200 W   1.5        2.1*       4.6       10.4       75.2 
000822  085437  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       75.2 
000822  085438  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       75.2 
000822  085439  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       75.2 
000822  085440  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6       10.4       76.1*
000822  085441  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.4*      76.1 
000822  085442  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.4       76.1 
000822  085443  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.4       76.1 
000822  085444  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.4       76.1 
000822  085445  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.4       75.7*
000822  085446  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.0*      75.7 
000822  085447  48  46.4600 N  64  17.9200 W   1.5        2.1        4.6        9.0       75.7 
000822  085448  48  46.4600 N  64  17.9100 W   1.5        2.1        4.6        9.0       75.7 
000822  085449  48  46.4600 N  64  17.9100 W   1.5        2.1*       4.6        9.0       75.7 
000822  085450  48  46.4600 N  64  17.9100 W   1.5        2.1        4.6        9.0       75.7 
000822  085451  48  46.4600 N  64  17.9100 W   1.5        2.1        4.6        9.0       75.7*
000822  085452  48  46.4600 N  64  17.9100 W   1.5        2.1        4.6        9.0       75.7 
000822  085453  48  46.4600 N  64  17.9100 W   1.5        2.1        4.6        9.0       75.7 
000822  085454  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085455  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085456  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085457  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085458  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085459  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085500  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085501  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085502  48  46.4600 N  64  17.9100 W   1.6        2.1*       4.6        9.0       75.7 
000822  085503  48  46.4600 N  64  17.9100 W   1.6        2.1        4.6        9.0       75.7 
000822  085504  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        9.0       75.7 
000822  085505  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        9.0       75.7 
000822  085506  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        9.0       75.7 
000822  085507  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        8.3*      76.1*
000822  085508  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        8.3       76.1 
000822  085509  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        8.3       76.1 
000822  085510  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        8.3       76.1 
000822  085511  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        8.3       76.1 
000822  085512  48  46.4600 N  64  17.9000 W   1.6        2.1        4.6        7.9*      74.8*
000822  085513  48  46.4600 N  64  17.9000 W   1.7        2.1        4.6        7.9       74.8 
000822  085514  48  46.4600 N  64  17.9000 W   1.7        2.1        4.6        7.9       74.8 
000822  085515  48  46.4600 N  64  17.9000 W   1.7        2.2*       4.6        7.9       74.8 
000822  085516  48  46.4600 N  64  17.9000 W   1.7        2.2        4.6        7.9       74.8 
000822  085517  48  46.4600 N  64  17.9000 W   1.7        2.2        4.6        7.6*      74.8 
000822  085518  48  46.4600 N  64  17.9000 W   1.7        2.2        4.6        7.6       77.0*
000822  085519  48  46.4600 N  64  17.9000 W   1.8        2.2        4.6        7.6       77.0 
000822  085520  48  46.4600 N  64  17.8900 W   1.8        2.2        4.6        7.6       77.0 
000822  085521  48  46.4600 N  64  17.8900 W   1.8        2.2        4.6        7.6       77.0 
000822  085522  48  46.4600 N  64  17.8900 W   1.8        2.2        4.6        7.2*      77.0 
000822  085523  48  46.4500 N  64  17.8900 W   1.8        2.2        4.6        7.2       74.3*
000822  085524  48  46.4500 N  64  17.8900 W   1.8        2.2        4.6        7.2       74.3 
000822  085525  48  46.4500 N  64  17.8900 W   1.8        2.2        4.6        7.2       74.3 
000822  085526  48  46.4500 N  64  17.8900 W   1.8        2.2        4.6        7.2       74.3 
000822  085527  48  46.4500 N  64  17.8900 W   1.8        2.2        4.6        7.2       74.3 
000822  085528  48  46.4500 N  64  17.8900 W   1.8        2.1*       4.6        7.3*      75.2*
000822  085529  48  46.4500 N  64  17.8900 W   1.8        2.1        4.6        7.3       75.2 
000822  085530  48  46.4500 N  64  17.8900 W   1.8        2.1        4.6        7.3       75.2 
000822  085531  48  46.4500 N  64  17.8900 W   1.8        2.1        4.6        7.3       75.2 
000822  085532  48  46.4500 N  64  17.8900 W   1.9        2.1        4.6        7.3       75.2 
000822  085533  48  46.4500 N  64  17.8900 W   1.9        2.1        4.6        6.8*      75.2 
000822  085534  48  46.4500 N  64  17.8900 W   1.8        2.1        4.6        6.8       75.2 
000822  085535  48  46.4500 N  64  17.8800 W   1.8        2.1        4.6        6.8       75.2 
000822  085536  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.8       75.2 
000822  085537  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.8       75.2 
000822  085538  48  46.4500 N  64  17.8800 W   1.8        2.1        4.6        6.6*      75.2 
000822  085539  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.6       75.2 
000822  085540  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.6       75.2 
000822  085541  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.6       75.2 
000822  085542  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.6       75.2 
000822  085543  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3*      75.2 
000822  085544  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3       75.2 
000822  085545  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3       75.2*
000822  085546  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3       75.2 
000822  085547  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3       75.2 
000822  085548  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        6.3       75.2 
000822  085549  48  46.4500 N  64  17.8800 W   1.9        2.1        4.6        5.9*      75.2 
000822  085550  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7*
000822  085551  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085552  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085553  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085554  48  46.4500 N  64  17.8700 W   1.9        2.1*       4.6        5.9       75.7 
000822  085555  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085556  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7*
000822  085557  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085558  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085559  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085600  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085601  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7*
000822  085602  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085603  48  46.4500 N  64  17.8700 W   1.9        2.1        4.6        5.9       75.7 
000822  085604  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.9*      75.7 
000822  085605  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.9       75.7 
000822  085606  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.9       77.0*
000822  085607  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.9       77.0 
000822  085608  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.9       77.0 
000822  085609  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.5*      77.0 
000822  085610  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.5       77.0 
000822  085611  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.5       77.0 
000822  085612  48  46.4500 N  64  17.8600 W   1.9        2.1        4.6        5.5       76.5*
000822  085613  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.5       76.5 
000822  085614  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.5       76.5 
000822  085615  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.7*      76.5 
000822  085616  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.7       76.5 
000822  085617  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.7       75.2*
000822  085618  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.7       75.2 
000822  085619  48  46.4400 N  64  17.8600 W   1.9        2.1        4.6        5.7       75.2 
000822  085620  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.3*      75.2 
000822  085621  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.3       75.2 
000822  085622  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.3       75.2 
000822  085623  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.3       76.5*
000822  085624  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.3       76.5 
000822  085625  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.6*      76.5 
000822  085626  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.6       76.5 
000822  085627  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.6       76.5 
000822  085628  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.6       76.5*
000822  085629  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        5.6       76.5 
000822  085630  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        6.0*      76.5 
000822  085631  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        6.0       76.5 
000822  085632  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        6.0       76.5 
000822  085633  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        6.0       75.7*
000822  085634  48  46.4400 N  64  17.8500 W   1.9        2.1        4.6        6.0       75.7 
000822  085635  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0       75.7 
000822  085636  48  46.4400 N  64  17.8400 W   1.9        2.1        4.6        5.8*      75.7 
000822  085637  48  46.4400 N  64  17.8400 W   1.9        2.1        4.6        5.8       75.7 
000822  085638  48  46.4400 N  64  17.8400 W   1.9        2.1        4.6        5.8       75.7 
000822  085639  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.8       77.0*
000822  085640  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.8       77.0 
000822  085641  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.9*      77.0 
000822  085642  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.9       77.0 
000822  085643  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.9       77.0 
000822  085644  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.9       76.5*
000822  085645  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        5.9       76.5 
000822  085646  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0*      76.5 
000822  085647  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0       76.5 
000822  085648  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0       76.5 
000822  085649  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0       76.5 
000822  085650  48  46.4400 N  64  17.8400 W   1.8        2.1        4.6        6.0       76.5*
000822  085651  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6*      76.5 
000822  085652  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6       76.5 
000822  085653  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6       76.5 
000822  085654  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6       76.5 
000822  085655  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6       76.1*
000822  085656  48  46.4400 N  64  17.8300 W   1.8        2.1        4.6        5.6       76.1 
000822  085657  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.5*      76.1 
000822  085658  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.5       76.1 
000822  085659  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.5       76.1 
000822  085700  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.5       75.7*
000822  085701  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.5       75.7 
000822  085702  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.6*      75.7 
000822  085703  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.6       75.7 
000822  085704  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.6       75.7 
000822  085705  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.6       75.7 
000822  085706  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.6       77.0*
000822  085707  48  46.4300 N  64  17.8300 W   1.8        2.1        4.6        5.3*      77.0 
000822  085708  48  46.4300 N  64  17.8200 W   1.8        2.1        4.6        5.3       77.0 
000822  085709  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.3       77.0 
000822  085710  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.3       77.0 
000822  085711  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.3       76.5*
000822  085712  48  46.4300 N  64  17.8200 W   1.7        2.1*       4.6        5.6*      76.5 
000822  085713  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.6       76.5 
000822  085714  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.6       76.5 
000822  085715  48  46.4300 N  64  17.8200 W   1.7        2.1        4.6        5.6       76.5 
000822  085716  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5 
000822  085717  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5*
000822  085718  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6*      76.5 
000822  085719  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5 
000822  085720  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5 
000822  085721  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5 
000822  085722  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.6       76.5*
000822  085723  48  46.4300 N  64  17.8200 W   1.6        2.1        4.6        5.3*      76.5 
000822  085724  48  46.4300 N  64  17.8200 W   1.6        2.2*       4.6        5.3       76.5 
000822  085725  48  46.4300 N  64  17.8200 W   1.6        2.2        4.6        5.3       76.5 
000822  085726  48  46.4300 N  64  17.8100 W   1.6        2.2        4.6        5.3       76.5 
