FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS272.TXT
Local Time: Tue Sep 19 15:31:23 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS272
Comments: zone 19, western border with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  182800  46  59.3200 N  61   6.7700 W   1.3        2.9*       3.0*       6.8*      55.0*
000919  182848  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4*      56.3 
000919  182849  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4       56.3 
000919  182850  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4       56.3 
000919  182851  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4       56.3 
000919  182852  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4       54.5*
000919  182853  46  59.3300 N  61   6.7400 W   2.0        2.1        3.0       10.4       54.5 
000919  182854  46  59.3400 N  61   6.7400 W   2.0        2.1        3.0       10.4       54.5 
000919  182855  46  59.3400 N  61   6.7400 W   2.0        2.1        3.0       10.4       54.5 
000919  182856  46  59.3400 N  61   6.7400 W   2.0        2.1        3.0       10.4       54.5 
000919  182857  46  59.3400 N  61   6.7400 W   2.0        2.1        3.0       10.4       55.0*
000919  182858  46  59.3400 N  61   6.7400 W   2.0        2.1        3.0       10.4       55.0 
000919  182859  46  59.3400 N  61   6.7400 W   2.0        2.2*       3.0       10.4*      55.0 
000919  182900  46  59.3400 N  61   6.7400 W   2.0        2.2        3.0       10.4       55.0 
000919  182901  46  59.3400 N  61   6.7400 W   2.0        2.2        3.0       10.4       55.0 
000919  182902  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1*
000919  182903  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1 
000919  182904  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1 
000919  182905  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1 
000919  182906  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1 
000919  182907  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       54.1 
000919  182908  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       55.0*
000919  182909  46  59.3400 N  61   6.7300 W   1.9        2.2        3.0       10.4       55.0 
000919  182910  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       55.0 
000919  182911  46  59.3400 N  61   6.7300 W   2.0        2.2        3.0       10.4       55.0 
000919  182912  46  59.3400 N  61   6.7300 W   2.0        2.1*       3.0       10.4       55.0 
000919  182913  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       10.4       55.0 
000919  182914  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       11.5*      55.0 
000919  182915  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       11.5       55.0 
000919  182916  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       11.5       55.0 
000919  182917  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       11.5       55.0 
000919  182918  46  59.3400 N  61   6.7300 W   1.9        2.1        3.0       11.5       55.0 
000919  182919  46  59.3500 N  61   6.7300 W   1.9        2.1        3.0       11.5       55.0 
000919  182920  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182921  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182922  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182923  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182924  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0*
000919  182925  46  59.3500 N  61   6.7200 W   1.9        2.1*       3.0       11.5       55.0 
000919  182926  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182927  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182928  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182929  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4*
000919  182930  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4 
000919  182931  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4 
000919  182932  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4 
000919  182933  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4 
000919  182934  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.4 
000919  182935  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0*
000919  182936  46  59.3500 N  61   6.7200 W   1.9        2.1        3.0       11.5       55.0 
000919  182937  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0 
000919  182938  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0 
000919  182939  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0 
000919  182940  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0*
000919  182941  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0 
000919  182942  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       55.0 
000919  182943  46  59.3500 N  61   6.7100 W   1.8        2.1        3.0       11.5       55.0 
000919  182944  46  59.3500 N  61   6.7100 W   1.8        2.1        3.0       11.5       55.0 
000919  182945  46  59.3500 N  61   6.7100 W   1.9        2.1        3.0       11.5       54.5*
000919  182946  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.5       54.5 
000919  182947  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.5       54.5 
000919  182948  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.5       54.5 
000919  182949  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.5       54.5 
000919  182950  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.5       54.5 
000919  182951  46  59.3600 N  61   6.7100 W   1.8        2.1*       3.0       11.2*      53.7*
000919  182952  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.2       53.7 
000919  182953  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.2       53.7 
000919  182954  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.2       53.7 
000919  182955  46  59.3600 N  61   6.7100 W   1.8        2.1        3.0       11.2       53.7 
000919  182956  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.3*      55.9*
000919  182957  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.3       55.9 
000919  182958  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.3       55.9 
000919  182959  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.3       55.9 
000919  183000  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.3       55.9 
000919  183001  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.1*      55.0*
000919  183002  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.1       55.0 
000919  183003  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.1       55.0 
000919  183004  46  59.3600 N  61   6.7000 W   1.8        2.1*       3.0       11.1       55.0 
000919  183005  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.1       55.0 
000919  183006  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.1       55.0 
000919  183007  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.1       54.5*
000919  183008  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.1       54.5 
000919  183009  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.1       54.5 
000919  183010  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       11.1       54.5 
000919  183011  46  59.3600 N  61   6.7000 W   1.8        2.1        3.0       11.1       54.5 
000919  183012  46  59.3600 N  61   6.7000 W   1.7        2.1        3.0       10.9*      55.0*
000919  183013  46  59.3700 N  61   6.7000 W   1.7        2.1        3.0       10.9       55.0 
000919  183014  46  59.3700 N  61   6.7000 W   1.7        2.1        3.0       10.9       55.0 
000919  183015  46  59.3700 N  61   6.7000 W   1.8        2.1        3.0       10.9       55.0 
000919  183016  46  59.3700 N  61   6.7000 W   1.7        2.1        3.0       10.9       55.0 
000919  183017  46  59.3700 N  61   6.6900 W   1.7        2.1*       3.0       10.9       54.1*
000919  183018  46  59.3700 N  61   6.6900 W   1.8        2.1        3.0       10.9       54.1 
000919  183019  46  59.3700 N  61   6.6900 W   1.8        2.1        3.0       10.9       54.1 
000919  183020  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       54.1 
000919  183021  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       54.1 
000919  183022  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       54.1 
000919  183023  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       55.9*
000919  183024  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       55.9 
000919  183025  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       55.9 
000919  183026  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       55.9 
000919  183027  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       55.9 
000919  183028  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       54.5*
000919  183029  46  59.3700 N  61   6.6900 W   1.7        2.1        3.0       10.9       54.5 
000919  183030  46  59.3700 N  61   6.6900 W   1.7        2.2*       3.0       10.9       54.5 
000919  183031  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       54.5 
000919  183032  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       54.5 
000919  183033  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       55.0*
000919  183034  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       55.0 
000919  183035  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       55.0 
000919  183036  46  59.3700 N  61   6.6900 W   1.7        2.2        3.0       10.9       55.0 
000919  183037  46  59.3700 N  61   6.6800 W   1.7        2.2        3.0       10.8*      55.0 
000919  183038  46  59.3700 N  61   6.6800 W   1.7        2.2        3.0       10.8       55.0 
000919  183039  46  59.3700 N  61   6.6800 W   1.7        2.2        3.0       10.8       54.5*
000919  183040  46  59.3800 N  61   6.6800 W   1.7        2.2        3.0       10.8       54.5 
000919  183041  46  59.3800 N  61   6.6800 W   1.7        2.2        3.0       10.8       54.5 
000919  183042  46  59.3800 N  61   6.6800 W   1.7        2.2        3.0       10.8       54.5 
000919  183043  46  59.3800 N  61   6.6800 W   1.7        2.1*       3.0       10.8       54.5 
000919  183044  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.8       55.0*
000919  183045  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.8       55.0 
000919  183046  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.8       55.0 
000919  183047  46  59.3800 N  61   6.6800 W   1.8        2.1        3.0       10.8       55.0 
000919  183048  46  59.3800 N  61   6.6800 W   1.8        2.1        3.0       10.9*      55.0 
000919  183049  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183050  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0*
000919  183051  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183052  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183053  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183054  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183055  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0*
000919  183056  46  59.3800 N  61   6.6800 W   1.7        2.1*       3.0       10.9       55.0 
000919  183057  46  59.3800 N  61   6.6800 W   1.7        2.1        3.0       10.9       55.0 
000919  183058  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       10.9       55.0 
000919  183059  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       10.9       55.0 
000919  183100  46  59.3800 N  61   6.6700 W   1.8        2.1        3.0       10.9       55.0*
000919  183101  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       10.9       55.0 
000919  183102  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       10.9       55.0 
000919  183103  46  59.3800 N  61   6.6700 W   1.8        2.1        3.0       11.6*      55.0 
000919  183104  46  59.3800 N  61   6.6700 W   1.8        2.1        3.0       11.6       55.0 
000919  183105  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.0 
000919  183106  46  59.3800 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4*
000919  183107  46  59.3900 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4 
000919  183108  46  59.3900 N  61   6.6700 W   1.8        2.1        3.0       11.6       55.4 
000919  183109  46  59.3900 N  61   6.6700 W   1.8        2.1*       3.0       11.6       55.4 
000919  183110  46  59.3900 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4 
000919  183111  46  59.3900 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4*
000919  183112  46  59.3900 N  61   6.6700 W   1.8        2.1        3.0       11.6       55.4 
000919  183113  46  59.3900 N  61   6.6700 W   1.8        2.1        3.0       11.6       55.4 
000919  183114  46  59.3900 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4 
000919  183115  46  59.3900 N  61   6.6700 W   1.7        2.1        3.0       11.6       55.4 
000919  183116  46  59.3900 N  61   6.6700 W   1.8        2.1        3.0       11.6       54.1*
000919  183117  46  59.3900 N  61   6.6700 W   1.8        2.1        3.0       11.6       54.1 
000919  183118  46  59.3900 N  61   6.6600 W   1.7        2.1        3.0       11.6       54.1 
000919  183119  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       11.6       54.1 
000919  183120  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       11.6       54.1 
000919  183121  46  59.3900 N  61   6.6600 W   1.7        2.1        3.0       11.6       54.1 
000919  183122  46  59.3900 N  61   6.6600 W   1.7        2.1*       3.0       11.6       55.0*
000919  183123  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       11.6       55.0 
000919  183124  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.4*      55.0 
000919  183125  46  59.3900 N  61   6.6600 W   1.7        2.1        3.0       10.4       55.0 
000919  183126  46  59.3900 N  61   6.6600 W   1.7        2.1        3.0       10.4       55.0 
000919  183127  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.4       55.0*
000919  183128  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.4       55.0 
000919  183129  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.0*      55.0 
000919  183130  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.0       55.0 
000919  183131  46  59.3900 N  61   6.6600 W   1.8        2.1        3.0       10.0       55.0 
000919  183132  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.0       54.5*
000919  183133  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.0       54.5 
000919  183134  46  59.4000 N  61   6.6600 W   1.7        2.1        3.0       10.1*      54.5 
000919  183135  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.1       54.5 
000919  183136  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.1       54.5 
000919  183137  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.1       54.5 
000919  183138  46  59.4000 N  61   6.6600 W   1.7        2.1        3.0       10.1       55.0*
000919  183139  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.1       55.0 
000919  183140  46  59.4000 N  61   6.6600 W   1.8        2.1        3.0       10.1       55.0 
000919  183141  46  59.4000 N  61   6.6500 W   1.8        2.1        3.0       10.1       55.0 
000919  183142  46  59.4000 N  61   6.6500 W   1.8        2.1        3.0       10.1       55.0 
000919  183143  46  59.4000 N  61   6.6500 W   1.7        2.1        3.0       10.1       55.0*
000919  183144  46  59.4000 N  61   6.6500 W   1.7        2.1        3.0       10.1       55.0 
000919  183145  46  59.4000 N  61   6.6500 W   1.8        2.1        3.0       10.1       55.0 
000919  183146  46  59.4000 N  61   6.6500 W   1.8        2.1        3.0       10.1       55.0 
000919  183147  46  59.4000 N  61   6.6500 W   1.7        2.1        3.0       10.1       55.0 
000919  183148  46  59.4000 N  61   6.6500 W   1.8        2.2*       3.0       10.1       55.4*
000919  183149  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183150  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1*      55.4 
000919  183151  46  59.4000 N  61   6.6500 W   1.7        2.2        3.0       10.1       55.4 
000919  183152  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183153  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183154  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1       54.5*
000919  183155  46  59.4000 N  61   6.6500 W   1.8        2.2        3.0       10.1       54.5 
000919  183156  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       54.5 
000919  183157  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       54.5 
000919  183158  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       54.5 
000919  183159  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4*
000919  183200  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183201  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183202  46  59.4100 N  61   6.6500 W   1.8        2.2        3.0       10.1       55.4 
000919  183203  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.4 
000919  183204  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0*
000919  183205  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0 
000919  183206  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0 
000919  183207  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0 
000919  183208  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0 
000919  183209  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.0 
000919  183210  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       10.1       55.4*
000919  183211  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       14.1*      55.4 
000919  183212  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       14.1       55.4 
000919  183213  46  59.4100 N  61   6.6400 W   1.8        2.2        3.0       14.1       55.4 
000919  183214  46  59.4100 N  61   6.6400 W   1.8        2.1*       3.0       14.1       55.4 
000919  183215  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9*
000919  183216  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9 
000919  183217  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9 
000919  183218  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9 
000919  183219  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9 
000919  183220  46  59.4100 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.9 
000919  183221  46  59.4200 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.0*
000919  183222  46  59.4200 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.0 
000919  183223  46  59.4200 N  61   6.6400 W   1.8        2.1        3.0       14.1       55.0 
000919  183224  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       14.1       55.0 
000919  183225  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       14.1       55.0 
000919  183226  46  59.4200 N  61   6.6300 W   1.8        2.1*       3.0       14.1       55.4*
000919  183227  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0        9.9*      55.4 
000919  183228  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0        9.9       55.4 
000919  183229  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0        9.9       55.4 
000919  183230  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0        9.9       55.4 
000919  183231  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0        9.9       55.0*
000919  183232  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7*      55.0 
000919  183233  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       55.0 
000919  183234  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       55.0 
000919  183235  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       55.0 
000919  183236  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       55.0 
000919  183237  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       54.5*
000919  183238  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       54.5 
000919  183239  46  59.4200 N  61   6.6300 W   1.8        2.1*       3.0       10.7       54.5 
000919  183240  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       54.5 
000919  183241  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.7       54.5 
000919  183242  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.2*      55.4*
000919  183243  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.2       55.4 
000919  183244  46  59.4200 N  61   6.6300 W   1.8        2.1        3.0       10.2       55.4 
000919  183245  46  59.4300 N  61   6.6300 W   1.8        2.1        3.0       10.2       55.4 
000919  183246  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.2       55.4 
000919  183247  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.2       55.9*
000919  183248  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.1*      55.9 
000919  183249  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.1       55.9 
000919  183250  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.1       55.9 
000919  183251  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.1       55.9 
000919  183252  46  59.4300 N  61   6.6200 W   1.8        2.1*       3.0       10.1       55.9 
000919  183253  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3*      55.0*
000919  183254  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       55.0 
000919  183255  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       55.0 
000919  183256  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       55.0 
000919  183257  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       55.0 
000919  183258  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       57.2*
000919  183259  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       57.2 
000919  183300  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       57.2 
000919  183301  46  59.4300 N  61   6.6200 W   1.8        2.1        3.0       10.3       57.2 
