FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS271.TXT
Local Time: Tue Sep 19 14:21:47 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS271
Comments: zone 19, western border with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  171823  46  54.3500 N  61  14.2100 W   1.2        2.6*       3.4*       4.7*      51.9*
000919  171824  46  54.3500 N  61  14.2100 W   1.2        2.6        3.4        4.2*      51.9 
000919  171825  46  54.3500 N  61  14.2100 W   1.2        2.6        3.4        4.2       51.9 
000919  171826  46  54.3500 N  61  14.2000 W   1.2        2.6        3.4        4.2       51.9 
000919  171827  46  54.3500 N  61  14.2000 W   1.2        2.6        3.4        4.2       51.9 
000919  171828  46  54.3500 N  61  14.2000 W   1.3        2.6        3.4        4.2       51.9 
000919  171829  46  54.3500 N  61  14.2000 W   1.3        2.6        3.4        4.2       51.9 
000919  171830  46  54.3500 N  61  14.2000 W   1.3        7.7*       3.4        5.1*      51.9 
000919  171831  46  54.3500 N  61  14.2000 W   1.3        7.7        3.4        5.1       51.9 
000919  171832  46  54.3500 N  61  14.2000 W   1.4        7.7        3.4        5.1       51.9 
000919  171833  46  54.3500 N  61  14.2000 W   1.4        7.7        3.4        5.1       51.9 
000919  171834  46  54.3500 N  61  14.2000 W   1.4        7.7        3.4        5.1       51.9 
000919  171835  46  54.3500 N  61  14.2000 W   1.4        7.7        3.4        4.7*      51.9 
000919  171836  46  54.3500 N  61  14.2000 W   1.4        7.7        3.4        4.7       51.9 
000919  171837  46  54.3500 N  61  14.2000 W   1.5        7.7        3.4        4.7       51.9 
000919  171838  46  54.3600 N  61  14.2000 W   1.5        7.7        3.4        4.7       52.8*
000919  171839  46  54.3600 N  61  14.2000 W   1.5        7.7        3.4        4.7       52.8 
000919  171840  46  54.3600 N  61  14.2000 W   1.5        7.7        3.4        4.7       52.8 
000919  171841  46  54.3600 N  61  14.2000 W   1.6        7.7        3.4        4.7       52.8 
000919  171842  46  54.3600 N  61  14.2000 W   1.6        7.7        3.4        4.7       52.8 
000919  171843  46  54.3600 N  61  14.2000 W   1.6        2.4*       3.4        4.7       53.7*
000919  171844  46  54.3600 N  61  14.2000 W   1.6        2.4        3.4        4.7       53.7 
000919  171845  46  54.3600 N  61  14.2000 W   1.6        2.4        3.4        4.7       53.7 
000919  171846  46  54.3600 N  61  14.2000 W   1.6        2.4        3.4        4.7       53.7 
000919  171847  46  54.3600 N  61  14.2000 W   1.6        2.4        3.4        4.7       53.7 
000919  171848  46  54.3600 N  61  14.2000 W   1.6        2.4        3.4        4.7       53.7 
000919  171849  46  54.3600 N  61  14.2000 W   1.6        2.4        3.5*       4.7       54.1*
000919  171850  46  54.3600 N  61  14.2000 W   1.6        2.4        3.5        4.7       54.1 
000919  171851  46  54.3600 N  61  14.2000 W   1.7        2.4        3.5        6.8*      54.1 
000919  171852  46  54.3600 N  61  14.2000 W   1.7        2.4        3.5        6.8       54.1 
000919  171853  46  54.3600 N  61  14.2000 W   1.7        2.4        3.5        6.8       54.1 
000919  171854  46  54.3600 N  61  14.2000 W   1.6        2.4        3.5        6.8       54.1*
000919  171855  46  54.3600 N  61  14.2000 W   1.7        2.4        3.5        6.8       54.1 
000919  171856  46  54.3600 N  61  14.2000 W   1.7        3.8*       3.5        7.3*      54.1 
000919  171857  46  54.3600 N  61  14.2000 W   1.7        3.8        3.5        7.3       54.1 
000919  171858  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.3       54.1 
000919  171859  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.3       54.5*
000919  171900  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.3       54.5 
000919  171901  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.6*      54.5 
000919  171902  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.6       54.5 
000919  171903  46  54.3700 N  61  14.2000 W   1.8        3.8        3.5        7.6       54.5 
000919  171904  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.6       54.5 
000919  171905  46  54.3700 N  61  14.2000 W   1.7        3.8        3.5        7.6       54.1*
000919  171906  46  54.3700 N  61  14.2000 W   1.8        3.8        3.5        8.4*      54.1 
000919  171907  46  54.3700 N  61  14.2000 W   1.8        3.8        3.5        8.4       54.1 
000919  171908  46  54.3700 N  61  14.2000 W   1.8        3.8        3.5        8.4       54.1 
000919  171909  46  54.3700 N  61  14.2000 W   1.8        2.1*       3.5        8.4       54.1 
000919  171910  46  54.3700 N  61  14.2000 W   1.8        2.1        3.5        8.4       53.7*
000919  171911  46  54.3700 N  61  14.2000 W   1.9        2.1        3.5        8.4       53.7 
