FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS268.TXT
Local Time: Tue Sep 19 11:43:29 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS268
Comments: zone 19, off Cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  144005  46  41.9900 N  61  15.0100 W   1.6        2.3*       2.2*       9.1*      73.9*
000919  144116  46  42.0200 N  61  14.9800 W   1.7        2.4        2.3       11.1       72.1 
000919  144117  46  42.0200 N  61  14.9800 W   1.6        2.1*       2.3       11.3*      72.1 
000919  144118  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       11.3       71.7*
000919  144119  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       11.3       71.7 
000919  144120  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       11.3       71.7 
000919  144121  46  42.0200 N  61  14.9800 W   1.6        2.1        2.3       11.3       71.7 
000919  144122  46  42.0200 N  61  14.9800 W   1.6        2.1        2.3       11.0*      71.7 
000919  144123  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       11.0       71.7*
000919  144124  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       11.0       71.7 
000919  144125  46  42.0200 N  61  14.9800 W   1.6        2.1        2.3       11.0       71.7 
000919  144126  46  42.0200 N  61  14.9800 W   1.6        2.1        2.3       11.0       71.7 
000919  144127  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       10.5*      71.7 
000919  144128  46  42.0200 N  61  14.9800 W   1.7        2.1        2.3       10.5       71.7 
000919  144129  46  42.0200 N  61  14.9800 W   1.6        2.1        2.3       10.5       72.1*
000919  144130  46  42.0200 N  61  14.9800 W   1.6        2.2*       2.3       10.5       72.1 
000919  144131  46  42.0200 N  61  14.9800 W   1.7        2.2        2.3       10.5       72.1 
000919  144132  46  42.0200 N  61  14.9800 W   1.7        2.2        2.3       10.5       72.1 
000919  144133  46  42.0200 N  61  14.9800 W   1.6        2.2        2.3       10.6*      72.1 
000919  144134  46  42.0300 N  61  14.9800 W   1.6        2.2        2.3       10.6       71.3*
000919  144135  46  42.0300 N  61  14.9800 W   1.7        2.2        2.3       10.6       71.3 
000919  144136  46  42.0300 N  61  14.9800 W   1.7        2.2        2.3       10.6       71.3 
000919  144137  46  42.0300 N  61  14.9800 W   1.7        2.2        2.3       10.6       71.3 
000919  144138  46  42.0300 N  61  14.9800 W   1.6        2.2        2.3       10.6*      71.3 
000919  144139  46  42.0300 N  61  14.9800 W   1.6        2.2        2.3       10.6       71.3 
000919  144140  46  42.0300 N  61  14.9700 W   1.7        2.2        2.3       10.6       69.9*
000919  144141  46  42.0300 N  61  14.9700 W   1.7        2.2        2.3       10.6       69.9 
000919  144142  46  42.0300 N  61  14.9700 W   1.6        2.2        2.3       10.6       69.9 
000919  144143  46  42.0300 N  61  14.9700 W   1.7        2.1*       2.3       11.2*      69.9 
000919  144144  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       11.2       69.9 
000919  144145  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       11.2       71.3*
000919  144146  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       11.2       71.3 
000919  144147  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       11.2       71.3 
000919  144148  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       11.2       71.3 
000919  144149  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       11.6*      71.3 
000919  144150  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       11.6       69.9*
000919  144151  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       11.6       69.9 
000919  144152  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       11.6       69.9 
000919  144153  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       11.6       69.9 
000919  144154  46  42.0300 N  61  14.9700 W   1.7        2.1        2.3       12.0*      69.9 
000919  144155  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       12.0       69.9 
000919  144156  46  42.0300 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.8*
000919  144157  46  42.0400 N  61  14.9700 W   1.7        2.1        2.3       12.0       70.8 
000919  144158  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.8 
000919  144159  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.8 
000919  144200  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.8 
000919  144201  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.4*
000919  144202  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.4 
000919  144203  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.4 
000919  144204  46  42.0400 N  61  14.9700 W   1.6        2.1        2.3       12.0       70.4 
000919  144205  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4 
000919  144206  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4*
000919  144207  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4 
000919  144208  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4 
000919  144209  46  42.0400 N  61  14.9600 W   1.6        2.1*       2.3       12.0       70.4 
000919  144210  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4 
000919  144211  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.4 
000919  144212  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       69.9*
000919  144213  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       69.9 
000919  144214  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       69.9 
000919  144215  46  42.0400 N  61  14.9600 W   1.7        2.1        2.3       12.0       69.9 
000919  144216  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       69.9 
000919  144217  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       12.0       70.8*
000919  144218  46  42.0400 N  61  14.9600 W   1.7        2.1        2.3       12.0       70.8 
000919  144219  46  42.0400 N  61  14.9600 W   1.7        2.1        2.3       11.0*      70.8 
000919  144220  46  42.0400 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144221  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144222  46  42.0500 N  61  14.9600 W   1.7        2.1*       2.3       11.0       70.8 
000919  144223  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8*
000919  144224  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144225  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144226  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144227  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       70.8 
000919  144228  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       69.9*
000919  144229  46  42.0500 N  61  14.9600 W   1.6        2.1        2.3       11.0       69.9 
000919  144230  46  42.0500 N  61  14.9500 W   1.6        2.1        2.3       11.0       69.9 
000919  144231  46  42.0500 N  61  14.9500 W   1.6        2.1        2.3       11.0       69.9 
000919  144232  46  42.0500 N  61  14.9500 W   1.6        2.1        2.3       11.0       69.9 
000919  144233  46  42.0500 N  61  14.9500 W   1.6        2.1        2.3       11.0       69.5*
000919  144234  46  42.0500 N  61  14.9500 W   1.6        2.1        2.3       11.0       69.5 
000919  144235  46  42.0500 N  61  14.9500 W   1.6        2.2*       2.3        9.9*      69.5 
000919  144236  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.9       69.5 
000919  144237  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.9       69.5 
000919  144238  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.9       69.5 
000919  144239  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.9       70.4*
000919  144240  46  42.0500 N  61  14.9500 W   1.7        2.2        2.3        9.9       70.4 
000919  144241  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.4*      70.4 
000919  144242  46  42.0500 N  61  14.9500 W   1.7        2.2        2.3        9.4       70.4 
000919  144243  46  42.0500 N  61  14.9500 W   1.7        2.2        2.3        9.4       70.4 
000919  144244  46  42.0500 N  61  14.9500 W   1.6        2.2        2.3        9.4       70.4*
000919  144245  46  42.0600 N  61  14.9500 W   1.7        2.2        2.3        9.4       70.4 
000919  144246  46  42.0600 N  61  14.9500 W   1.7        2.2        2.3       10.4*      70.4 
000919  144247  46  42.0600 N  61  14.9500 W   1.7        2.2        2.3       10.4       70.4 
000919  144248  46  42.0600 N  61  14.9500 W   1.6        2.3*       2.3       10.4       70.4 
000919  144249  46  42.0600 N  61  14.9500 W   1.7        2.3        2.3       10.4       70.4 
000919  144250  46  42.0600 N  61  14.9500 W   1.7        2.3        2.3       10.4       70.4*
000919  144251  46  42.0600 N  61  14.9500 W   1.7        2.3        2.3        9.8*      70.4 
000919  144252  46  42.0600 N  61  14.9500 W   1.7        2.3        2.3        9.8       70.4 
000919  144253  46  42.0600 N  61  14.9500 W   1.7        2.3        2.3        9.8       70.4 
000919  144254  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.8       70.4 
000919  144255  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.8       69.5*
000919  144256  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.8       69.5 
000919  144257  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.5*      69.5 
000919  144258  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.5       69.5 
000919  144259  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.5       69.5 
000919  144300  46  42.0600 N  61  14.9400 W   1.7        2.3        2.3        9.5       69.1*
000919  144301  46  42.0600 N  61  14.9400 W   1.7        2.2*       2.3        9.5       69.1 
000919  144302  46  42.0600 N  61  14.9400 W   1.7        2.2        2.3        9.7*      69.1 
000919  144303  46  42.0600 N  61  14.9400 W   1.7        2.2        2.3        9.7       69.1 
000919  144304  46  42.0600 N  61  14.9400 W   1.8        2.2        2.3        9.7       69.1 
000919  144305  46  42.0600 N  61  14.9400 W   1.7        2.2        2.3        9.7       69.1 
000919  144306  46  42.0600 N  61  14.9400 W   1.7        2.2        2.3        9.7       69.9*
000919  144307  46  42.0700 N  61  14.9400 W   1.7        2.2        2.3        9.8*      69.9 
000919  144308  46  42.0700 N  61  14.9400 W   1.8        2.2        2.3        9.8       69.9 
000919  144309  46  42.0700 N  61  14.9400 W   1.8        2.2        2.3        9.8       69.9 
000919  144310  46  42.0700 N  61  14.9400 W   1.7        2.2        2.3        9.8       69.9 
000919  144311  46  42.0700 N  61  14.9400 W   1.7        2.2        2.3        9.8       69.9*
000919  144312  46  42.0700 N  61  14.9400 W   1.8        2.2        2.3        9.9*      69.9 
000919  144313  46  42.0700 N  61  14.9400 W   1.8        2.2        2.3        9.9       69.9 
000919  144314  46  42.0700 N  61  14.9400 W   1.7        2.3*       2.3        9.9       69.9 
000919  144315  46  42.0700 N  61  14.9400 W   1.8        2.3        2.3        9.9       69.9 
000919  144316  46  42.0700 N  61  14.9400 W   1.8        2.3        2.3        9.9       69.9 
000919  144317  46  42.0700 N  61  14.9400 W   1.8        2.3        2.3        9.9       69.5*
000919  144318  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4*      69.5 
000919  144319  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.5 
000919  144320  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.5 
000919  144321  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.5 
000919  144322  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.1*
000919  144323  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.1 
000919  144324  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.1 
000919  144325  46  42.0700 N  61  14.9300 W   1.7        2.3        2.3       10.4       69.1 
000919  144326  46  42.0700 N  61  14.9300 W   1.8        2.3        2.3       10.4       69.1 
000919  144327  46  42.0700 N  61  14.9300 W   1.8        2.1*       2.3       10.4       69.5*
000919  144328  46  42.0700 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.5 
000919  144329  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.5 
000919  144330  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.5 
000919  144331  46  42.0800 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.5 
000919  144332  46  42.0800 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.5 
000919  144333  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.9*
000919  144334  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.9 
000919  144335  46  42.0800 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.9 
000919  144336  46  42.0800 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.9 
000919  144337  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.9 
000919  144338  46  42.0800 N  61  14.9300 W   1.7        2.1        2.3       10.4       69.5*
000919  144339  46  42.0800 N  61  14.9300 W   1.8        2.1        2.3       10.4       69.5 
000919  144340  46  42.0800 N  61  14.9300 W   1.8        2.2*       2.3       10.4       69.5 
000919  144341  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       10.4       69.5 
000919  144342  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       10.4       69.5 
000919  144343  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       10.4       69.1*
000919  144344  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6*      69.1 
000919  144345  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6       69.1 
000919  144346  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6       69.1 
000919  144347  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6       69.1 
000919  144348  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6       69.1 
000919  144349  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.6       68.6*
000919  144350  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.5*      68.6 
000919  144351  46  42.0800 N  61  14.9200 W   1.7        2.2        2.3       11.5       68.6 
000919  144352  46  42.0900 N  61  14.9200 W   1.7        2.2        2.3       11.5       68.6 
000919  144353  46  42.0900 N  61  14.9200 W   1.7        2.1*       2.3       11.5       68.6 
000919  144354  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       11.5       68.6*
000919  144355  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       12.0*      68.6 
000919  144356  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       12.0       68.6 
000919  144357  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       12.0       68.6 
000919  144358  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       12.0       68.6 
000919  144359  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       12.0       68.6 
000919  144400  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2*      68.2*
000919  144401  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2       68.2 
000919  144402  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2       68.2 
000919  144403  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2       68.2 
000919  144404  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2       68.2 
000919  144405  46  42.0900 N  61  14.9200 W   1.7        2.1        2.3       13.2       68.6*
000919  144406  46  42.0900 N  61  14.9100 W   1.7        2.1*       2.3       11.5*      68.6 
000919  144407  46  42.0900 N  61  14.9100 W   1.7        2.1        2.3       11.5       68.6 
000919  144408  46  42.0900 N  61  14.9100 W   1.6        2.1        2.3       11.5       68.6 
000919  144409  46  42.0900 N  61  14.9100 W   1.7        2.1        2.3       11.5       68.6 
000919  144410  46  42.0900 N  61  14.9100 W   1.7        2.1        2.3       11.5       68.2*
000919  144411  46  42.0900 N  61  14.9100 W   1.6        2.1        2.3       11.5       68.2 
000919  144412  46  42.0900 N  61  14.9100 W   1.6        2.1        2.3       11.5       68.2 
000919  144413  46  42.0900 N  61  14.9100 W   1.7        2.1        2.3       11.5       68.2 
000919  144414  46  42.0900 N  61  14.9100 W   1.7        2.1        2.3       11.5       68.2 
000919  144415  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       11.5       68.2 
000919  144416  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4*      67.7*
000919  144417  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4       67.7 
000919  144418  46  42.1000 N  61  14.9100 W   1.7        2.1        2.3       12.4       67.7 
000919  144419  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4       67.7 
000919  144420  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4       67.7 
000919  144421  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.8*      67.7*
000919  144422  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.8       67.7 
000919  144423  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.8       67.7 
000919  144424  46  42.1000 N  61  14.9100 W   1.7        2.1        2.3       12.8       67.7 
000919  144425  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.8       67.7 
000919  144426  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.8       67.7 
000919  144427  46  42.1000 N  61  14.9100 W   1.7        2.1        2.3       12.4*      67.7*
000919  144428  46  42.1000 N  61  14.9100 W   1.7        2.1        2.3       12.4       67.7 
000919  144429  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4       67.7 
000919  144430  46  42.1000 N  61  14.9100 W   1.6        2.1        2.3       12.4       67.7 
000919  144431  46  42.1000 N  61  14.9000 W   1.7        2.1        2.3       12.4       67.7 
000919  144432  46  42.1000 N  61  14.9000 W   1.7        2.1*       2.3       12.4       67.7*
000919  144433  46  42.1000 N  61  14.9000 W   1.7        2.1        2.3       12.4       67.7 
000919  144434  46  42.1000 N  61  14.9000 W   1.6        2.1        2.3       12.4       67.7 
000919  144435  46  42.1000 N  61  14.9000 W   1.7        2.1        2.3       12.4       67.7 
000919  144436  46  42.1000 N  61  14.9000 W   1.7        2.1        2.3       12.4       67.7 
000919  144437  46  42.1000 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.9*
000919  144438  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.9 
000919  144439  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.9 
000919  144440  46  42.1100 N  61  14.9000 W   1.6        2.1        2.3       12.4       66.9 
000919  144441  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.9 
000919  144442  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.9 
000919  144443  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       68.2*
000919  144444  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       68.2 
000919  144445  46  42.1100 N  61  14.9000 W   1.8        2.1        2.3       12.4       68.2 
000919  144446  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       68.2 
000919  144447  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       68.2 
000919  144448  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       65.1*
000919  144449  46  42.1100 N  61  14.9000 W   1.8        2.1        2.3       12.4       65.1 
000919  144450  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       65.1 
000919  144451  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       65.1 
000919  144452  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       65.1 
000919  144453  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.0*
000919  144454  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.0 
000919  144455  46  42.1100 N  61  14.9000 W   1.7        2.1        2.3       12.4       66.0 
000919  144456  46  42.1100 N  61  14.8900 W   1.7        2.1        2.3       12.4       66.0 
000919  144457  46  42.1100 N  61  14.8900 W   1.7        2.1        2.3       12.4       66.0 
000919  144458  46  42.1100 N  61  14.8900 W   1.7        2.2*       2.3       12.4       66.0 
000919  144459  46  42.1100 N  61  14.8900 W   1.8        2.2        2.3       12.4       67.3*
000919  144500  46  42.1100 N  61  14.8900 W   1.7        2.2        2.3       12.4       67.3 
000919  144501  46  42.1200 N  61  14.8900 W   1.7        2.2        2.3       12.4       67.3 
000919  144502  46  42.1200 N  61  14.8900 W   1.8        2.2        2.3       12.4       67.3 
000919  144503  46  42.1200 N  61  14.8900 W   1.8        2.2        2.3       12.4       67.3 
000919  144504  46  42.1200 N  61  14.8900 W   1.7        2.2        2.3       12.4       66.9*
000919  144505  46  42.1200 N  61  14.8900 W   1.7        2.2        2.3       12.4       66.9 
000919  144506  46  42.1200 N  61  14.8900 W   1.8        2.2        2.3       12.4       66.9 
