FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS077.TXT
Local Time: Mon Aug 07 08:07:00 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS077
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  110333  48   3.5600 N  62  46.2400 W   1.6        3.6*       2.4*       6.1*      84.0*
000807  110334  48   3.5600 N  62  46.2400 W   1.5        3.6        2.4        6.1       81.4*
000807  110335  48   3.5600 N  62  46.2400 W   1.6        2.2*       2.4        6.1       81.4 
000807  110336  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.2*      81.4 
000807  110337  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.2       81.4 
000807  110338  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.2       81.4 
000807  110339  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.2       80.5*
000807  110340  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.2       80.5 
000807  110341  48   3.5600 N  62  46.2300 W   1.6        2.2        2.4        6.6*      80.5 
000807  110342  48   3.5600 N  62  46.2300 W   1.6        2.2        9.6*       6.6       80.5 
000807  110343  48   3.5600 N  62  46.2300 W   1.6        2.2        9.6        6.6       80.5 
000807  110344  48   3.5600 N  62  46.2300 W   1.6        2.2        9.6        6.6       80.5 
000807  110345  48   3.5600 N  62  46.2300 W   1.6        2.2        9.6        6.6       87.1*
000807  110346  48   3.5600 N  62  46.2300 W   1.6        2.2        9.6        6.9*      87.1 
000807  110347  48   3.5700 N  62  46.2300 W   1.6        2.2        9.6        6.9       87.1 
000807  110348  48   3.5700 N  62  46.2300 W   1.6        2.2        9.6        6.9       87.1 
000807  110349  48   3.5700 N  62  46.2300 W   1.6        8.4*       9.6        6.9       87.1 
000807  110350  48   3.5700 N  62  46.2300 W   1.6        8.4        9.6        6.9       86.2*
000807  110351  48   3.5700 N  62  46.2300 W   1.6        8.4        9.6        6.9       86.2 
000807  110352  48   3.5700 N  62  46.2300 W   1.6        8.4        9.6        7.0*      86.2 
000807  110353  48   3.5700 N  62  46.2300 W   1.6        8.4        9.6        7.0       86.2 
