FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS279.TXT
Local Time: Wed Sep 20 07:02:09 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS279
Comments: zone 19, Northwestern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  095846  47  21.3300 N  60  43.1600 W   2.0        2.7*       2.7*       7.9*      56.3*
000920  095847  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7       10.7*      56.3 
000920  095848  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7       10.7       56.3 
000920  095849  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7       10.7       56.3 
000920  095850  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7       10.7       56.3 
000920  095851  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7       10.7       57.6*
000920  095852  47  21.3300 N  60  43.1500 W   2.0        2.7        2.7        5.7*      57.6 
000920  095853  47  21.3300 N  60  43.1500 W   1.9        2.7        2.7        5.7       57.6 
000920  095854  47  21.3300 N  60  43.1500 W   1.9        2.2*       2.7        5.7       57.6 
000920  095855  47  21.3300 N  60  43.1500 W   2.0        2.2        2.7        5.7       57.6 
000920  095856  47  21.3300 N  60  43.1500 W   2.0        2.2        2.7        5.7       55.4*
000920  095857  47  21.3300 N  60  43.1500 W   1.9        2.2        2.7        8.9*      55.4 
000920  095858  47  21.3300 N  60  43.1500 W   2.0        2.2        2.7        8.9       55.4 
000920  095859  47  21.3300 N  60  43.1400 W   2.0        2.2        2.7        8.9       55.4 
000920  095900  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       55.4 
000920  095901  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       55.4 
000920  095902  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       56.7*
000920  095903  47  21.3300 N  60  43.1400 W   2.0        2.2        2.7        8.9       56.7 
000920  095904  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       56.7 
000920  095905  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       56.7 
000920  095906  47  21.3300 N  60  43.1400 W   2.0        2.2        2.7        8.9       56.7 
000920  095907  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       59.8*
000920  095908  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       59.8 
000920  095909  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       59.8 
000920  095910  47  21.3300 N  60  43.1400 W   2.0        2.2        2.7        8.9       59.8 
000920  095911  47  21.3300 N  60  43.1400 W   1.9        2.2        2.7        8.9       59.8 
000920  095912  47  21.3300 N  60  43.1300 W   1.9        2.2        2.7        8.9       52.8*
000920  095913  47  21.3300 N  60  43.1300 W   1.9        2.2        2.7        6.1*      52.8 
000920  095914  47  21.3300 N  60  43.1300 W   2.0        2.2        2.7        6.1       52.8 
000920  095915  47  21.3300 N  60  43.1300 W   2.0        2.2        2.7        6.1       52.8 
000920  095916  47  21.3300 N  60  43.1300 W   1.9        2.2        2.7        6.1       52.8 
000920  095917  47  21.3300 N  60  43.1300 W   2.0        2.2        2.7        6.1       52.8 
000920  095918  47  21.3300 N  60  43.1300 W   2.0        2.2        2.7        6.1       52.8 
000920  095919  47  21.3300 N  60  43.1300 W   1.9        2.2        2.7        6.1       52.8 
000920  095920  47  21.3300 N  60  43.1300 W   2.0        2.1*       2.7        6.1       52.8 
000920  095921  47  21.3300 N  60  43.1300 W   2.0        2.1        2.7        6.1       52.8 
000920  095922  47  21.3300 N  60  43.1300 W   2.0        2.1        2.7        6.1       52.8 
000920  095923  47  21.3300 N  60  43.1300 W   1.9        2.1        2.7        6.1       52.8 
000920  095924  47  21.3300 N  60  43.1200 W   1.9        2.1        2.7        6.1       52.8 
000920  095925  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       52.8 
000920  095926  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       52.8 
000920  095927  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       52.8 
000920  095928  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       56.3*
000920  095929  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       56.3 
000920  095930  47  21.3300 N  60  43.1200 W   1.9        2.1        2.7        6.1       56.3 
000920  095931  47  21.3300 N  60  43.1200 W   1.9        2.1        2.7        6.1       56.3 
000920  095932  47  21.3300 N  60  43.1200 W   2.0        2.1        2.7        6.1       56.3 
000920  095933  47  21.3300 N  60  43.1200 W   2.0        2.1       13.3*       6.1       56.3 
000920  095934  47  21.3300 N  60  43.1200 W   2.0        2.1       13.3        9.9*      55.4*
000920  095935  47  21.3300 N  60  43.1200 W   2.0        2.1       13.3        9.9       55.4 
000920  095936  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.9       55.4 
000920  095937  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.9       55.4 
000920  095938  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.9       55.4 
000920  095939  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.9       56.7*
000920  095940  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.5*      56.7 
000920  095941  47  21.3300 N  60  43.1100 W   2.1        2.1       13.3        9.5       56.7 
000920  095942  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.5       56.7 
000920  095943  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.5       56.7 
000920  095944  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3        9.5       56.7*
000920  095945  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3       10.1*      56.7 
000920  095946  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3       10.1       56.7 
000920  095947  47  21.3300 N  60  43.1100 W   2.0        2.1       13.3       10.1       56.7 
000920  095948  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3       10.1       56.7 
000920  095949  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3       10.1       56.7 
000920  095950  47  21.3300 N  60  43.1000 W   1.9        2.1       13.3        9.4*      55.4*
000920  095951  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3        9.4       55.4 
000920  095952  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3        9.4       55.4 
000920  095953  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3        9.4       55.4 
000920  095954  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3        9.4       55.4 
000920  095955  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3       10.1*      56.3*
000920  095956  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3       10.1       56.3 
000920  095957  47  21.3300 N  60  43.1000 W   2.0        2.1       13.3       10.1       56.3 
000920  095958  47  21.3300 N  60  43.1000 W   1.9        2.1       13.3       10.1       56.3 
000920  095959  47  21.3300 N  60  43.1000 W   2.0        2.1*      13.3       10.1       56.3 
000920  100000  47  21.3300 N  60  43.0900 W   2.0        2.1       13.3       10.1       55.4*
000920  100001  47  21.3300 N  60  43.0900 W   2.0        2.1       13.3        9.8*      55.4 
000920  100002  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3        9.8       55.4 
000920  100003  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3        9.8       55.4 
000920  100004  47  21.3300 N  60  43.0900 W   2.0        2.1       13.3        9.8       55.4 
000920  100005  47  21.3300 N  60  43.0900 W   2.0        2.1       13.3        9.8       55.4 
000920  100006  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1*      56.3*
000920  100007  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3 
000920  100008  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3 
000920  100009  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3 
000920  100010  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3 
000920  100011  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3*
000920  100012  47  21.3300 N  60  43.0900 W   1.9        2.1       13.3       10.1       56.3 
000920  100013  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.3 
000920  100014  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.3 
000920  100015  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.3 
000920  100016  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.3 
000920  100017  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.7*
000920  100018  47  21.3300 N  60  43.0800 W   2.0        2.1       13.3       10.1       56.7 
000920  100019  47  21.3300 N  60  43.0800 W   2.0        2.1       13.3       10.1       56.7 
000920  100020  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.7 
000920  100021  47  21.3300 N  60  43.0800 W   1.9        2.1       13.3       10.1       56.7 
000920  100022  47  21.3300 N  60  43.0800 W   2.0        2.1       13.3       11.6*      56.3*
000920  100023  47  21.3300 N  60  43.0800 W   2.0        2.1       13.3       11.6       56.3 
000920  100024  47  21.3300 N  60  43.0800 W   2.0        2.1       13.3       11.6       56.3 
000920  100025  47  21.3300 N  60  43.0700 W   2.0        2.1*      13.3       11.6       56.3 
000920  100026  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3       11.6       56.3 
000920  100027  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3       13.8*      56.7*
000920  100028  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3       13.8       56.7 
000920  100029  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3       13.8       56.7 
000920  100030  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3       13.8       56.7 
000920  100031  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3       13.8       56.7 
000920  100032  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3       13.8       56.7 
000920  100033  47  21.3300 N  60  43.0700 W   2.0        2.1       13.3        4.8*      56.7 
000920  100034  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3        4.8       56.7 
000920  100035  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3        4.8       56.7 
000920  100036  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3        4.8       57.6*
000920  100037  47  21.3300 N  60  43.0700 W   1.9        2.1       13.3        4.8       57.6 
000920  100038  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100039  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100040  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100041  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100042  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100043  47  21.3300 N  60  43.0600 W   2.0        2.1       13.3        4.8       57.6 
000920  100044  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100045  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100046  47  21.3300 N  60  43.0600 W   2.0        2.1       13.3        4.8       57.6 
000920  100047  47  21.3300 N  60  43.0600 W   2.0        2.1       13.3        4.8       57.6 
000920  100048  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       57.6 
000920  100049  47  21.3300 N  60  43.0600 W   1.9        2.1       13.3        4.8       56.3*
000920  100050  47  21.3300 N  60  43.0600 W   2.0        2.1       13.3        4.8       56.3 
000920  100051  47  21.3300 N  60  43.0500 W   1.9        2.1*      13.3        4.8       56.3 
000920  100052  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       56.3 
000920  100053  47  21.3300 N  60  43.0500 W   2.0        2.1       13.3        4.8       56.3 
000920  100054  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       57.2*
000920  100055  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       57.2 
000920  100056  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       57.2 
000920  100057  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       57.2 
000920  100058  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3        4.8       57.2 
000920  100059  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3       10.1*      56.7*
000920  100100  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3       10.1       56.7 
000920  100101  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3       10.1       56.7 
000920  100102  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3       10.1       56.7 
000920  100103  47  21.3300 N  60  43.0500 W   1.9        2.1       13.3       10.1       56.7 
000920  100104  47  21.3300 N  60  43.0400 W   1.9        2.1       13.3       10.1       56.7 
000920  100105  47  21.3300 N  60  43.0400 W   1.9        2.1       13.3       10.1       55.0*
000920  100106  47  21.3300 N  60  43.0400 W   1.9        2.1       13.3       10.1       55.0 
000920  100107  47  21.3300 N  60  43.0400 W   1.8        2.1       13.3       10.1       55.0 
000920  100108  47  21.3300 N  60  43.0400 W   1.9        2.1       13.3       10.1       55.0 
