FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS254.TXT
Local Time: Thu Sep 14 19:46:49 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS254
Comments: zone F, bordering zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  224133  47  26.3500 N  60  33.4500 W   1.2        2.2*       5.2*       5.9*      79.6*
000914  224134  47  26.3500 N  60  33.4500 W   1.2        2.2        5.2        5.9       79.6 
000914  224135  47  26.3500 N  60  33.4500 W   1.2        2.2        5.2        6.5*      79.6 
000914  224136  47  26.3500 N  60  33.4500 W   1.3        2.2        5.2        6.5       79.6 
000914  224137  47  26.3500 N  60  33.4500 W   1.3        2.2        5.2        6.5       79.6 
000914  224138  47  26.3500 N  60  33.4500 W   1.3        2.2        5.2        6.5       79.6 
000914  224139  47  26.3500 N  60  33.4500 W   1.3        2.2        5.2        6.5       79.6 
000914  224140  47  26.3500 N  60  33.4500 W   1.3        2.2        5.2        6.1*      79.6 
000914  224141  47  26.3500 N  60  33.4500 W   1.3       13.4*       5.2        6.1       79.6 
000914  224142  47  26.3500 N  60  33.4500 W   1.3       13.4        5.2        6.1       79.6 
000914  224143  47  26.3500 N  60  33.4500 W   1.3       13.4        5.2        6.1       79.6 
000914  224144  47  26.3500 N  60  33.4500 W   1.3       13.4        5.2        6.1       79.6 
000914  224145  47  26.3400 N  60  33.4500 W   1.4       13.4        5.2        6.1       79.6 
000914  224146  47  26.3400 N  60  33.4500 W   1.4       13.4        5.2       10.7*      79.6 
000914  224147  47  26.3400 N  60  33.4500 W   1.4       13.4        5.2       10.7       79.6 
000914  224148  47  26.3400 N  60  33.4500 W   1.4       13.4        7.1*      10.7       87.5*
000914  224149  47  26.3400 N  60  33.4500 W   1.4       13.4        7.1       10.7       87.5 
000914  224150  47  26.3400 N  60  33.4500 W   1.4       13.4        7.1       10.7       87.5 
000914  224151  47  26.3400 N  60  33.4500 W   1.4       13.4        7.1        6.8*      87.5 
000914  224152  47  26.3400 N  60  33.4500 W   1.4       13.4        7.1        6.8       87.5 
000914  224153  47  26.3400 N  60  33.4500 W   1.5       13.4        7.1        6.8       88.4*
000914  224154  47  26.3400 N  60  33.4500 W   1.5       13.4        7.1        6.8       88.4 
000914  224155  47  26.3400 N  60  33.4500 W   1.5        7.9*       7.1        6.8       88.4 
000914  224156  47  26.3400 N  60  33.4500 W   1.5        7.9        7.1        6.8       88.4 
000914  224157  47  26.3400 N  60  33.4500 W   1.5        7.9        7.1        6.8       88.4 
000914  224158  47  26.3400 N  60  33.4500 W   1.5        7.9        7.1        6.8       88.4 
000914  224159  47  26.3400 N  60  33.4500 W   1.5        7.9        7.1        6.8       90.2*
000914  224200  47  26.3400 N  60  33.4500 W   1.5        7.9        7.1        6.8       90.2 
000914  224201  47  26.3400 N  60  33.4500 W   1.5        7.9        3.1*       6.8       90.2 
000914  224202  47  26.3400 N  60  33.4500 W   1.5        7.9        3.1        6.8       90.2 
000914  224203  47  26.3400 N  60  33.4500 W   1.5        7.9        3.1        6.8       90.2 
000914  224204  47  26.3400 N  60  33.4500 W   1.6        7.9        3.1        6.8       92.4*
000914  224205  47  26.3400 N  60  33.4500 W   1.6        7.9        3.1        6.8       92.4 
000914  224206  47  26.3400 N  60  33.4500 W   1.6        7.9        3.1        6.8       92.4 
000914  224207  47  26.3300 N  60  33.4500 W   1.6        7.9        3.1        8.0*      92.4 
000914  224208  47  26.3300 N  60  33.4500 W   1.6        3.8*       3.1        8.0       92.4 
000914  224209  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0       92.4 
000914  224210  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0       92.4 
000914  224211  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0       92.4 
000914  224212  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0*      92.4 
000914  224213  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0       92.4 
000914  224214  47  26.3300 N  60  33.4500 W   1.6        3.8        3.1        8.0       92.4 
000914  224215  47  26.3300 N  60  33.4500 W   1.5        3.8        3.1        8.0       92.4 
000914  224216  47  26.3300 N  60  33.4400 W   1.6        3.8        3.1        8.0       92.4 
000914  224217  47  26.3300 N  60  33.4400 W   1.6        3.8        3.1        8.1*      92.4 
000914  224218  47  26.3300 N  60  33.4400 W   1.6        3.8        3.1        8.1       92.4 
000914  224219  47  26.3300 N  60  33.4400 W   1.6        3.8        3.1        8.1       92.4 
000914  224220  47  26.3300 N  60  33.4400 W   1.6        3.8        3.1        8.1       92.4*
000914  224221  47  26.3300 N  60  33.4400 W   1.6        2.3*       3.1        8.1       92.4 
000914  224222  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.1       92.4 
000914  224223  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.7*      92.4 
000914  224224  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.7       92.4 
000914  224225  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.7       92.4 
000914  224226  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.7       94.1*
000914  224227  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.7       94.1 
000914  224228  47  26.3300 N  60  33.4400 W   1.6        2.3        3.1        8.3*      94.1 
000914  224229  47  26.3200 N  60  33.4400 W   1.6        2.3        3.1        8.3       94.1 
000914  224230  47  26.3200 N  60  33.4400 W   1.6        2.3        3.1        8.3       94.1 
000914  224231  47  26.3200 N  60  33.4400 W   1.6        2.3        3.1        8.3       93.3*
000914  224232  47  26.3200 N  60  33.4400 W   1.6        2.3        3.1        8.3       93.3 
000914  224233  47  26.3200 N  60  33.4400 W   1.6        2.3        3.1        8.6*      93.3 
000914  224234  47  26.3200 N  60  33.4400 W   1.6        2.1*       3.1        8.6       93.3 
000914  224235  47  26.3200 N  60  33.4400 W   1.6        2.1        3.1        8.6       93.3 
000914  224236  47  26.3200 N  60  33.4400 W   1.6        2.1        3.1        8.6       93.3 
000914  224237  47  26.3200 N  60  33.4400 W   1.6        2.1        3.1        8.6       93.7*
000914  224238  47  26.3200 N  60  33.4400 W   1.6        2.1        3.1        9.1*      93.7 
000914  224239  47  26.3200 N  60  33.4400 W   1.6        2.1        3.1        9.1       93.7 
000914  224240  47  26.3200 N  60  33.4400 W   1.6        2.1        2.5*       9.1       93.7 
000914  224241  47  26.3200 N  60  33.4400 W   1.6        2.1        2.5        9.1       93.7 
000914  224242  47  26.3200 N  60  33.4400 W   1.6        2.1        2.5        9.1       93.3*
