FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS178.TXT
Local Time: Tue Aug 22 20:41:35 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS178
Comments: Au large de la Baie de Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  233731  48  34.6300 N  64   6.2400 W   1.8        2.9*       2.4*       3.7*      96.3*
000822  233904  48  34.5900 N  64   6.2300 W   1.4        2.1        2.4       10.9      107.3 
000822  233905  48  34.5800 N  64   6.2300 W   1.4        2.1        2.4       10.9      108.2*
000822  233906  48  34.5800 N  64   6.2300 W   1.4        2.1        2.4       10.9      108.2 
000822  233907  48  34.5800 N  64   6.2300 W   1.4        2.3*       2.4       11.0*     108.2 
000822  233908  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       11.0      108.2 
000822  233909  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       11.0      108.2 
000822  233910  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       11.0      108.2 
000822  233911  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       11.0      106.4*
000822  233912  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       10.0*     106.4 
000822  233913  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       10.0      106.4 
000822  233914  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       10.0      106.4 
000822  233915  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       10.0      106.4 
000822  233916  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4       10.0      107.8*
000822  233917  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4        9.9*     107.8 
000822  233918  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4        9.9      107.8 
000822  233919  48  34.5800 N  64   6.2300 W   1.4        2.3        2.4        9.9      107.8 
000822  233920  48  34.5800 N  64   6.2300 W   1.4        2.2*       2.4        9.9      107.8 
000822  233921  48  34.5800 N  64   6.2300 W   1.4        2.2        2.4        9.9      107.8 
000822  233922  48  34.5800 N  64   6.2300 W   1.5        2.2        2.4       10.0*     107.8*
000822  233923  48  34.5800 N  64   6.2300 W   1.4        2.2        2.4       10.0      107.8 
000822  233924  48  34.5800 N  64   6.2300 W   1.5        2.2        2.4       10.0      107.8 
000822  233925  48  34.5800 N  64   6.2300 W   1.5        2.2        2.4       10.0      107.8 
000822  233926  48  34.5800 N  64   6.2200 W   1.5        2.2        2.2*      10.0      107.8 
000822  233927  48  34.5800 N  64   6.2200 W   1.5        2.2        2.2       10.0      107.3*
000822  233928  48  34.5800 N  64   6.2200 W   1.5        2.2        2.2        9.8*     107.3 
000822  233929  48  34.5700 N  64   6.2200 W   1.5        2.2        2.2        9.8      107.3 
000822  233930  48  34.5700 N  64   6.2200 W   1.5        2.2        2.2        9.8      107.3 
000822  233931  48  34.5700 N  64   6.2200 W   1.5        2.2        2.2        9.8      107.3 
000822  233932  48  34.5700 N  64   6.2200 W   1.5        2.2        2.2        9.8      107.3 
000822  233933  48  34.5700 N  64   6.2200 W   1.5        2.5*       2.2        9.0*     106.9*
000822  233934  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.0      106.9 
000822  233935  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.0      106.9 
000822  233936  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.0      106.9 
000822  233937  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.0      106.9 
000822  233938  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.7*     106.9*
000822  233939  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2*       9.7      106.9 
000822  233940  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.7      106.9 
000822  233941  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.7      106.9 
000822  233942  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.7      106.9 
000822  233943  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.7      106.9 
000822  233944  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.6*     107.8*
000822  233945  48  34.5700 N  64   6.2200 W   1.5        2.5        2.2        9.6      107.8 
000822  233946  48  34.5700 N  64   6.2200 W   1.5        2.4*       2.2        9.6      107.8 
000822  233947  48  34.5700 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233948  48  34.5700 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233949  48  34.5700 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8*
000822  233950  48  34.5700 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233951  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233952  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233953  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        9.6      107.8 
000822  233954  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        8.6*     107.8 
000822  233955  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        8.6      106.9*
000822  233956  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        8.6      106.9 
000822  233957  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        8.6      106.9 
000822  233958  48  34.5600 N  64   6.2200 W   1.5        2.4        2.2        8.6      106.9 
000822  233959  48  34.5600 N  64   6.2200 W   1.6        2.1*       2.2        8.3*     106.9 
000822  234000  48  34.5600 N  64   6.2200 W   1.5        2.1        2.2        8.3      107.3*
000822  234001  48  34.5600 N  64   6.2200 W   1.5        2.1        2.2        8.3      107.3 
000822  234002  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        8.3      107.3 
000822  234003  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        8.3      107.3 
000822  234004  48  34.5600 N  64   6.2200 W   1.5        2.1        2.2        8.3      107.3 
000822  234005  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2*     107.3 
000822  234006  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.3*
000822  234007  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.3 
000822  234008  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.3 
000822  234009  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.3 
000822  234010  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.3 
000822  234011  48  34.5600 N  64   6.2200 W   1.6        2.1*       2.2        9.2      107.8*
000822  234012  48  34.5600 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.8 
000822  234013  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.8 
000822  234014  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        9.2      107.8 
000822  234015  48  34.5500 N  64   6.2200 W   1.5        2.1        2.2        7.7*     107.8 
000822  234016  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.7      106.9*
000822  234017  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.7      106.9 
000822  234018  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.7      106.9 
000822  234019  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.7      106.9 
000822  234020  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.4*     106.9 
000822  234021  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.4      106.9 
000822  234022  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.4      107.3*
000822  234023  48  34.5500 N  64   6.2200 W   1.5        2.1        2.2        7.4      107.3 
000822  234024  48  34.5500 N  64   6.2200 W   1.6        2.1        2.2        7.4      107.3 
000822  234025  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.4*     107.3 
000822  234026  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.4      107.3 
000822  234027  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.4      106.9*
000822  234028  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.4      106.9 
000822  234029  48  34.5500 N  64   6.2100 W   1.6        2.1        2.2        7.4      106.9 
000822  234030  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.4      106.9 
000822  234031  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.3*     106.9 
000822  234032  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.3      106.9 
000822  234033  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.3      108.2*
000822  234034  48  34.5500 N  64   6.2100 W   1.5        2.1        2.2        7.3      108.2 
000822  234035  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        7.3      108.2 
000822  234036  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5*     108.2 
000822  234037  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5      108.2 
000822  234038  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5      142.5*
000822  234039  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5      142.5 
000822  234040  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5      142.5 
000822  234041  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.4*     142.5 
000822  234042  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.4      142.5 
000822  234043  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.4      142.5 
000822  234044  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.4       69.9*
000822  234045  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.4       69.9 
000822  234046  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5*      69.9 
000822  234047  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5       69.9 
000822  234048  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5       69.9 
000822  234049  48  34.5400 N  64   6.2100 W   1.5        2.1        2.2        6.5      106.4*
000822  234050  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        6.5      106.4 
000822  234051  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        6.5      106.4 
000822  234052  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        5.9*     106.4 
000822  234053  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        5.9      106.4 
000822  234054  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        5.9      106.4 
000822  234055  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        5.9      107.8*
000822  234056  48  34.5400 N  64   6.2100 W   1.6        2.1        2.2        5.9      107.8 
000822  234057  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.7*     107.8 
000822  234058  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.7      107.8 
000822  234059  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.7      107.8 
000822  234100  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.7      106.4*
000822  234101  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.7      106.4 
000822  234102  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.8*     106.4 
000822  234103  48  34.5300 N  64   6.2100 W   1.6        2.1*       2.2        5.8      106.4 
000822  234104  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.8      106.4 
000822  234105  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.8      106.4 
000822  234106  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.8      106.4*
000822  234107  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1*     106.4 
000822  234108  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1      106.4 
000822  234109  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1      106.4 
000822  234110  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1      106.4 
000822  234111  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1      106.4*
000822  234112  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.1      106.4 
000822  234113  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.0*     106.4 
000822  234114  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.4 
000822  234115  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.4 
000822  234116  48  34.5300 N  64   6.2100 W   1.6        2.1*       2.2        5.0      106.4 
000822  234117  48  34.5300 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.9*
000822  234118  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        5.0*     106.9 
000822  234119  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.9 
000822  234120  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.9 
000822  234121  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        5.0      106.9 
000822  234122  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        5.0      107.3*
000822  234123  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        4.8*     107.3 
000822  234124  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        4.8      107.3 
000822  234125  48  34.5200 N  64   6.2100 W   1.6        2.1        2.2        4.8      107.3 
000822  234126  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234127  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234128  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0*     106.4*
000822  234129  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0      106.4 
000822  234130  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0      106.4 
000822  234131  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0      106.4 
000822  234132  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0      106.4 
000822  234133  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        5.0      107.3*
000822  234134  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8*     107.3 
000822  234135  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234136  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234137  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234138  48  34.5200 N  64   6.2000 W   1.6        2.1        2.2        4.8      107.3 
000822  234139  48  34.5100 N  64   6.2000 W   1.6        2.1        2.2        4.5*     106.4*
000822  234140  48  34.5100 N  64   6.2000 W   1.6        2.1        2.2        4.5      106.4 
000822  234141  48  34.5100 N  64   6.2000 W   1.6        2.1        2.2        4.5      106.4 
000822  234142  48  34.5100 N  64   6.2000 W   1.6        2.2*       2.2        4.5      106.4 
000822  234143  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.4 
000822  234144  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6*
000822  234145  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6 
000822  234146  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6 
000822  234147  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6 
000822  234148  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6 
000822  234149  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      108.6 
000822  234150  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.0*
000822  234151  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.0 
000822  234152  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.0 
000822  234153  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.0 
000822  234154  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.5      106.0 
000822  234155  48  34.5100 N  64   6.2000 W   1.6        2.2*       2.2        4.9*     106.4*
000822  234156  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.9      106.4 
000822  234157  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.9      106.4 
000822  234158  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.9      106.4 
000822  234159  48  34.5100 N  64   6.2000 W   1.6        2.2        2.2        4.9      106.4 
000822  234200  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8*     106.9*
000822  234201  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.9 
000822  234202  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.9 
000822  234203  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.9 
000822  234204  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.9 
000822  234205  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.7*     106.9 
000822  234206  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.7      106.4*
000822  234207  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.7      106.4 
000822  234208  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.7      106.4 
000822  234209  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.7      106.4 
000822  234210  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.4*     106.4 
000822  234211  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.4      108.6*
000822  234212  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.4      108.6 
000822  234213  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.4      108.6 
000822  234214  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.4      108.6 
000822  234215  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8*     108.6 
000822  234216  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      108.6 
000822  234217  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.0*
000822  234218  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.0 
000822  234219  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.0 
000822  234220  48  34.5000 N  64   6.2000 W   1.6        2.2        2.2        4.8      106.0 
000822  234221  48  34.4900 N  64   6.2000 W   1.6        2.1*       2.2        4.4*     106.0 
000822  234222  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.4      107.3*
000822  234223  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.4      107.3 
000822  234224  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.4      107.3 
000822  234225  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.4      107.3 
000822  234226  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.7*     107.3 
000822  234227  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.7      107.3 
000822  234228  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.7      106.9*
000822  234229  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.7      106.9 
000822  234230  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.7      106.9 
000822  234231  48  34.4900 N  64   6.2000 W   1.6        2.1        2.2        4.9*     106.9 
