FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS196.TXT
Local Time: Thu Aug 31 09:53:05 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS196
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  124828  47  39.1700 N  63  26.2300 W   1.6       13.6*       3.6*       7.0*      86.7*
000831  124829  47  39.1700 N  63  26.2300 W   1.6       13.6        3.6        7.0       86.7 
000831  124830  47  39.1700 N  63  26.2300 W   1.6       13.6        3.6        7.0       86.7 
000831  124831  47  39.1700 N  63  26.2200 W   1.6       13.6        3.6        7.0       86.7 
000831  124832  47  39.1700 N  63  26.2200 W   1.6       13.6        3.6        7.0       86.7 
000831  124833  47  39.1700 N  63  26.2200 W   1.6       13.6        3.6        7.2*      86.7 
000831  124834  47  39.1700 N  63  26.2200 W   1.7        3.4*       3.6        7.2       86.7 
000831  124835  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.2       86.7 
000831  124836  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.2       86.7 
000831  124837  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.2       86.7 
000831  124838  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.2       86.7 
000831  124839  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.5*      86.7 
000831  124840  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.5       86.7 
000831  124841  47  39.1700 N  63  26.2200 W   1.7        3.4        3.6        7.5       86.7 
000831  124842  47  39.1700 N  63  26.2200 W   1.8        3.4        3.6        7.5       86.7 
000831  124843  47  39.1700 N  63  26.2200 W   1.8        3.4        3.6        7.5       91.5*
000831  124844  47  39.1600 N  63  26.2200 W   1.8        3.4        3.6        8.0*      91.5 
000831  124845  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.0       91.5 
000831  124846  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.0       91.5 
000831  124847  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.0       91.5 
000831  124848  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.0       92.8*
000831  124849  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.4*      92.8 
000831  124850  47  39.1600 N  63  26.2100 W   1.8        3.4        3.6        8.4       92.8 
000831  124851  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.4       92.8 
000831  124852  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.4       92.8 
000831  124853  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.4       92.8 
000831  124854  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.6*      92.4*
000831  124855  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.6       92.4 
000831  124856  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.6       92.4 
000831  124857  47  39.1600 N  63  26.2100 W   1.9        3.4        3.6        8.6       92.4 
000831  124858  47  39.1600 N  63  26.2000 W   1.9        3.4        3.6        8.6       92.4 
000831  124859  47  39.1600 N  63  26.2000 W   1.9        3.4        3.6        8.6       92.8*
000831  124900  47  39.1600 N  63  26.2000 W   1.9        2.1*       3.6        8.9*      92.8 
000831  124901  47  39.1600 N  63  26.2000 W   2.0        2.1        3.6        8.9       92.8 
000831  124902  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        8.9       92.8 
000831  124903  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        8.9       92.8 
000831  124904  47  39.1600 N  63  26.2000 W   2.0        2.1        3.6        8.9       92.8 
000831  124905  47  39.1600 N  63  26.2000 W   2.0        2.1        3.6        9.8*      93.7*
000831  124906  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        9.8       93.7 
000831  124907  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        9.8       93.7 
000831  124908  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        9.8       93.7 
000831  124909  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6        9.8       93.7 
000831  124910  47  39.1600 N  63  26.2000 W   1.9        2.1        3.6       10.4*      93.3*
000831  124911  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       10.4       93.3 
000831  124912  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       10.4       93.3 
000831  124913  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       10.4       93.3 
000831  124914  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       10.4       93.3 
000831  124915  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       10.4       93.3 
000831  124916  47  39.1600 N  63  26.1900 W   1.9        2.1        3.6       11.5*      93.3*
