FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS130.TXT
Local Time: Tue Aug 15 09:22:01 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS130
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  121810  47   3.7600 N  62  29.0700 W   1.4        3.3*       2.9*       6.1*      65.5*
000815  121811  47   3.7600 N  62  29.0700 W   1.4        3.3        2.9        6.1       68.2*
000815  121812  47   3.7600 N  62  29.0800 W   1.4        3.3        2.9        6.1       68.2 
000815  121813  47   3.7600 N  62  29.0800 W   1.4        3.3        2.9        6.1       68.2 
000815  121814  47   3.7600 N  62  29.0800 W   1.4        3.3        2.9        6.1       68.2 
000815  121815  47   3.7600 N  62  29.0800 W   1.4        3.3        2.9        6.1       68.2 
000815  121816  47   3.7600 N  62  29.0800 W   1.4        3.3        2.9        6.1       67.3*
000815  121817  47   3.7600 N  62  29.0800 W   1.4        8.5*       2.9        6.1       67.3 
000815  121818  47   3.7600 N  62  29.0800 W   1.4        8.5        2.9        6.1       67.3 
000815  121819  47   3.7600 N  62  29.0800 W   1.4        8.5        2.9        6.1       67.3 
000815  121820  47   3.7600 N  62  29.0800 W   1.4        8.5        2.9        6.1       67.3 
000815  121821  47   3.7600 N  62  29.0800 W   1.4        8.5        2.9        6.1       67.3 
000815  121822  47   3.7600 N  62  29.0800 W   1.4        8.5        2.9        6.1       71.7*
000815  121823  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2*       6.1       71.7 
000815  121824  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.1       71.7 
000815  121825  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.6*      71.7 
000815  121826  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.6       71.7 
000815  121827  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.6       71.7*
000815  121828  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.6       71.7 
000815  121829  47   3.7600 N  62  29.0800 W   1.4        8.5        3.2        6.6       71.7 
000815  121830  47   3.7600 N  62  29.0800 W   1.4        4.0*       3.2        7.1*      71.7 
000815  121831  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.1       71.7 
000815  121832  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.1       73.0*
000815  121833  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.1       73.0 
000815  121834  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.1       73.0 
000815  121835  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.5*      73.0 
000815  121836  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.5       73.0 
000815  121837  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.5       73.0 
000815  121838  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.5       73.9*
000815  121839  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.5       73.9 
000815  121840  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.8*      73.9 
000815  121841  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.8       73.9 
000815  121842  47   3.7600 N  62  29.0900 W   1.4        4.0        3.2        7.8       73.9 
000815  121843  47   3.7600 N  62  29.0900 W   1.5        2.3*       3.2        7.8       73.9*
000815  121844  47   3.7600 N  62  29.0900 W   1.5        2.3        3.2        7.8       73.9 
000815  121845  47   3.7600 N  62  29.0900 W   1.5        2.3        3.2        7.8       73.9 
000815  121846  47   3.7600 N  62  29.0900 W   1.5        2.3        3.2        8.3*      73.9 
000815  121847  47   3.7600 N  62  29.0900 W   1.5        2.3        3.2        8.3       73.9 
000815  121848  47   3.7600 N  62  29.1000 W   1.5        2.3        3.2        8.3       73.9 
000815  121849  47   3.7600 N  62  29.1000 W   1.5        2.3        3.2        8.3       73.5*
000815  121850  47   3.7600 N  62  29.1000 W   1.5        2.3        3.2        8.3       73.5 
000815  121851  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        9.0*      73.5 
000815  121852  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        9.0       73.5 
000815  121853  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        9.0       73.5 
000815  121854  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        9.0       74.3*
000815  121855  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        9.0       74.3 
000815  121856  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        8.9*      74.3 
000815  121857  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        8.9       74.3 
000815  121858  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        8.9       74.3 
000815  121859  47   3.7600 N  62  29.1000 W   1.6        2.3        3.2        8.9       73.9*
000815  121900  47   3.7600 N  62  29.1000 W   1.7        2.3        3.2        8.9       73.9 
000815  121901  47   3.7600 N  62  29.1000 W   1.7        2.3        3.2        8.9       73.9 
000815  121902  47   3.7600 N  62  29.1000 W   1.7        2.3        3.2        9.5*      73.9 
000815  121903  47   3.7600 N  62  29.1100 W   1.7        2.3        3.2        9.5       73.9 
000815  121904  47   3.7600 N  62  29.1100 W   1.7        2.3        3.2        9.5       73.9 
000815  121905  47   3.7600 N  62  29.1100 W   1.7        2.3        3.2        9.5       73.5*
000815  121906  47   3.7600 N  62  29.1100 W   1.7        2.3        3.2        9.5       73.5 
000815  121907  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.4*      73.5 
000815  121908  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.4       73.5 
000815  121909  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.4       73.5 
000815  121910  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.4       73.9*
000815  121911  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.4       73.9 
000815  121912  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.5*      73.9 
000815  121913  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.5       73.9 
000815  121914  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.5       73.9 
000815  121915  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.5       73.9 
000815  121916  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       10.5       74.3*
000815  121917  47   3.7700 N  62  29.1100 W   1.7        2.3        3.2       11.3*      74.3 
000815  121918  47   3.7700 N  62  29.1200 W   1.7        2.3        3.2       11.3       74.3 
000815  121919  47   3.7700 N  62  29.1200 W   1.7        2.3        3.2       11.3       74.3 
000815  121920  47   3.7700 N  62  29.1200 W   1.7        2.3        3.2       11.3       74.3 
000815  121921  47   3.7700 N  62  29.1200 W   1.7        2.3        3.2       11.3       74.8*
000815  121922  47   3.7700 N  62  29.1200 W   1.7        2.1*       3.2       11.3       74.8 
000815  121923  47   3.7700 N  62  29.1200 W   1.7        2.1        3.2       11.3*      74.8 
000815  121924  47   3.7700 N  62  29.1200 W   1.7        2.1        3.2       11.3       74.8 
000815  121925  47   3.7700 N  62  29.1200 W   1.7        2.1        3.2       11.3       74.8 
000815  121926  47   3.7700 N  62  29.1200 W   1.7        2.1        3.2       11.3       74.8*
000815  121927  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.3       74.8 
000815  121928  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.4*      74.8 
000815  121929  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.4       74.8 
000815  121930  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.4       74.8 
000815  121931  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.4       74.8 
000815  121932  47   3.7700 N  62  29.1200 W   1.8        2.1        3.2       11.4       73.9*
000815  121933  47   3.7700 N  62  29.1300 W   1.8        2.1        3.2       11.2*      73.9 
000815  121934  47   3.7700 N  62  29.1300 W   1.8        2.1        3.2       11.2       73.9 
000815  121935  47   3.7700 N  62  29.1300 W   1.8        2.2*       3.2       11.2       73.9 
000815  121936  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.2       73.9 
000815  121937  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.2       74.3*
000815  121938  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.2       74.3 
000815  121939  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.3*      74.3 
000815  121940  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.3       74.3 
000815  121941  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.3       74.3 
000815  121942  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.3       74.3 
000815  121943  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.3       75.2*
000815  121944  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.6*      75.2 
000815  121945  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.6       75.2 
000815  121946  47   3.7700 N  62  29.1300 W   1.8        2.2        3.2       11.6       75.2 
000815  121947  47   3.7700 N  62  29.1400 W   1.8        2.2        3.2       11.6       75.2 
000815  121948  47   3.7700 N  62  29.1400 W   1.8        2.1*       3.2       11.6       73.9*
000815  121949  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8*      73.9 
000815  121950  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       73.9 
000815  121951  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       73.9 
000815  121952  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       73.9 
000815  121953  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       74.8*
000815  121954  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       74.8 
000815  121955  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8*      74.8 
000815  121956  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       74.8 
000815  121957  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       74.8 
000815  121958  47   3.7700 N  62  29.1400 W   1.8        2.1        3.2       11.8       74.8 
000815  121959  47   3.7800 N  62  29.1400 W   1.8        2.1        3.2       11.8       73.9*
000815  122000  47   3.7800 N  62  29.1400 W   1.8        2.1        3.2       12.0*      73.9 
000815  122001  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.9 
000815  122002  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.9 
000815  122003  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.9 
000815  122004  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5*
000815  122005  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5 
000815  122006  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5 
000815  122007  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5 
000815  122008  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5 
000815  122009  47   3.7800 N  62  29.1500 W   1.8        2.1        3.2       12.0       73.5 
