FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS013.TXT
Local Time: Wed Aug 02 17:15:57 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS013
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  201247  48  22.1300 N  62  47.3500 W   1.4        3.1*       3.2*       5.6*     101.6*
000802  201248  48  22.1300 N  62  47.3500 W   1.4        3.1        3.2        5.6      101.6 
000802  201249  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2        5.6      103.4*
000802  201250  48  22.1300 N  62  47.3400 W   1.4        3.1        3.2        5.6      103.4 
000802  201251  48  22.1300 N  62  47.3400 W   1.4        3.1        3.2        5.6      103.4 
000802  201252  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2        5.6      103.4 
000802  201253  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2       16.7*     103.4 
000802  201254  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2       16.7      103.4 
000802  201255  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2       16.7      106.4*
000802  201256  48  22.1300 N  62  47.3400 W   1.5        3.1        3.2       16.7      106.4 
000802  201257  48  22.1300 N  62  47.3400 W   1.5        2.2*       3.2       16.7      106.4 
000802  201258  48  22.1300 N  62  47.3400 W   1.6        2.2        3.2        7.2*     106.4 
000802  201259  48  22.1300 N  62  47.3400 W   1.6        2.2        3.2        7.2      106.4 
000802  201300  48  22.1300 N  62  47.3400 W   1.5        2.2        3.2        7.2      121.8*
000802  201301  48  22.1300 N  62  47.3400 W   1.6        2.2        3.2        7.2      121.8 
000802  201302  48  22.1300 N  62  47.3400 W   1.6        2.2        3.2        7.2      121.8 
000802  201303  48  22.1300 N  62  47.3400 W   1.6        2.2        2.4*       7.1*     121.8 
000802  201304  48  22.1300 N  62  47.3300 W   1.6        2.2        2.4        7.1      121.8 
000802  201305  48  22.1300 N  62  47.3300 W   1.6        2.2        2.4        7.1      121.8 
000802  201306  48  22.1300 N  62  47.3300 W   1.6        2.2        2.4        7.1       99.4*
000802  201307  48  22.1300 N  62  47.3300 W   1.7        2.2        2.4        7.1       99.4 
000802  201308  48  22.1300 N  62  47.3300 W   1.6        2.2        2.4        7.7*      99.4 
000802  201309  48  22.1300 N  62  47.3300 W   1.6        2.2        2.4        7.7       99.4 
000802  201310  48  22.1300 N  62  47.3300 W   1.6        5.9*       2.4        7.7       99.4 
000802  201311  48  22.1300 N  62  47.3300 W   1.7        5.9        2.4        7.7      110.0*
000802  201312  48  22.1300 N  62  47.3300 W   1.6        5.9        2.4        7.7      110.0 
000802  201313  48  22.1300 N  62  47.3300 W   1.6        5.9        2.4        7.7      110.0 
000802  201314  48  22.1300 N  62  47.3300 W   1.7        5.9        2.4        7.9*     110.0 
000802  201315  48  22.1300 N  62  47.3300 W   1.7        5.9        2.4        7.9      110.0 
000802  201316  48  22.1300 N  62  47.3300 W   1.6        5.9        2.4        7.9      113.0*
000802  201317  48  22.1300 N  62  47.3300 W   1.7        5.9        2.4        7.9      113.0 
000802  201318  48  22.1300 N  62  47.3200 W   1.7        5.9        2.4        7.9      113.0 
000802  201319  48  22.1300 N  62  47.3200 W   1.7        5.9        2.4        8.0*     113.0 
000802  201320  48  22.1300 N  62  47.3200 W   1.7        5.9        2.4        8.0      113.0 
000802  201321  48  22.1300 N  62  47.3200 W   1.7        5.9        2.4        8.0      113.0 
000802  201322  48  22.1300 N  62  47.3200 W   1.7        5.9        2.4        8.0      113.5*
000802  201323  48  22.1300 N  62  47.3200 W   1.7        2.5*       2.4        8.0      113.5 
000802  201324  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.3*     113.5 
000802  201325  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.3      113.5 
000802  201326  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.3      113.5 
000802  201327  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.3      115.2*
000802  201328  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.3      115.2 
000802  201329  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.5*     115.2 
000802  201330  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.5      115.2 
000802  201331  48  22.1300 N  62  47.3200 W   1.7        2.5        2.4        8.5      115.2 
000802  201332  48  22.1300 N  62  47.3100 W   1.7        2.5        2.4        8.5      115.2 
000802  201333  48  22.1300 N  62  47.3100 W   1.7        2.5        2.4        8.5      113.9*
000802  201334  48  22.1300 N  62  47.3100 W   1.7        2.5        2.4        8.5      113.9 
000802  201335  48  22.1300 N  62  47.3100 W   1.7        2.5        2.4        9.1*     113.9 
000802  201336  48  22.1300 N  62  47.3100 W   1.7        2.1*       2.4        9.1      113.9 
000802  201337  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.1      113.9 
000802  201338  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.1      114.4*
000802  201339  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.1      114.4 
000802  201340  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.4*     114.4 
000802  201341  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.4      114.4 
000802  201342  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.4      114.4 
000802  201343  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.4      114.4 
000802  201344  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4        9.4      115.7*
000802  201345  48  22.1300 N  62  47.3100 W   1.7        2.1        2.4       10.8*     115.7 
000802  201346  48  22.1300 N  62  47.3000 W   1.7        2.1        2.4       10.8      115.7 
000802  201347  48  22.1300 N  62  47.3000 W   1.7        2.1        2.4       10.8      115.7 
000802  201348  48  22.1300 N  62  47.3000 W   1.7        2.1        2.4       10.8      115.7 
000802  201349  48  22.1200 N  62  47.3000 W   1.7        2.1*       2.4       10.8      114.4*
000802  201350  48  22.1200 N  62  47.3000 W   1.7        2.1        2.4       10.8      114.4 
000802  201351  48  22.1200 N  62  47.3000 W   1.8        2.1        2.4       10.1*     114.4 
000802  201352  48  22.1200 N  62  47.3000 W   1.8        2.1        2.4       10.1      114.4 
000802  201353  48  22.1200 N  62  47.3000 W   1.7        2.1        2.4       10.1      114.4 
000802  201354  48  22.1200 N  62  47.3000 W   1.7        2.1        2.4       10.1      114.4 
000802  201355  48  22.1200 N  62  47.3000 W   1.7        2.1        2.4       10.1      114.8*
000802  201356  48  22.1200 N  62  47.3000 W   1.7        2.1        2.4       10.1*     114.8 
